1535328000000,6700.00000000,6710.72000000,6686.00000000,6700.00000000,477.04592200,1535331599999,3193611.86198295,3565,276.95868400,1854169.54587843,0
1535331600000,6700.00000000,6703.77000000,6661.15000000,6668.65000000,612.45822800,1535335199999,4091354.81606180,3925,268.17188000,1791681.07909585,0
1535335200000,6670.43000000,6685.66000000,6663.00000000,6669.11000000,768.46607300,1535338799999,5131898.91373875,5064,467.29881800,3120904.02001903,0
1535338800000,6669.11000000,6684.00000000,6646.50000000,6670.54000000,1056.78701500,1535342399999,7049750.39066561,7062,519.17203700,3464252.54029441,0
1535342400000,6670.53000000,6722.00000000,6670.52000000,6705.55000000,2095.90648000,1535345999999,14048241.88632090,11061,1317.68669000,8833151.78797318,0
1535346000000,6705.54000000,6737.78000000,6698.23000000,6716.09000000,1710.90037600,1535349599999,11500480.03251784,9486,896.90003100,6028219.06617284,0
1535349600000,6716.08000000,6729.81000000,6704.29000000,6719.39000000,1450.93501700,1535353199999,9741370.28071566,7996,939.08960900,6304796.80314019,0
1535353200000,6718.10000000,6733.49000000,6705.23000000,6709.43000000,1621.98275600,1535356799999,10901250.83484256,7752,761.75398700,5119503.32350243,0
1535356800000,6711.45000000,6715.16000000,6690.00000000,6702.56000000,1495.96979500,1535360399999,10025544.06007469,8348,842.32642500,5644755.44816252,0
1535360400000,6703.75000000,6706.35000000,6685.00000000,6696.48000000,1104.92222400,1535363999999,7398162.03607247,6946,653.46809900,4375070.19263549,0
1535364000000,6696.49000000,6717.00000000,6696.05000000,6713.95000000,910.45776300,1535367599999,6108452.02904872,6415,516.68226500,3466606.83318506,0
1535367600000,6713.98000000,6725.00000000,6697.79000000,6713.01000000,1689.42144800,1535371199999,11337369.43029315,7889,971.07702000,6516801.07225932,0
1535371200000,6713.01000000,6768.28000000,6680.00000000,6686.29000000,3089.73973700,1535374799999,20754958.08521565,13906,1577.90277600,10607061.49507993,0
1535374800000,6684.32000000,6719.00000000,6681.17000000,6717.00000000,2356.20622200,1535378399999,15773095.86192643,10007,1312.13675300,8783151.22885503,0
1535378400000,6716.97000000,6760.85000000,6709.59000000,6720.57000000,1928.85997400,1535381999999,12983027.42461417,9131,1145.91315700,7714063.51012911,0
1535382000000,6721.28000000,6752.88000000,6720.57000000,6747.80000000,1146.74897300,1535385599999,7723804.91361454,6629,577.14775900,3888174.57252451,0
1535385600000,6749.99000000,6750.45000000,6723.00000000,6745.11000000,1258.69353300,1535389199999,8481607.97940435,7378,772.16647400,5203328.18895234,0
1535389200000,6744.22000000,6751.59000000,6729.29000000,6742.01000000,1654.99466900,1535392799999,11156282.10127458,7985,1124.71299300,7581604.20664707,0
1535392800000,6742.00000000,6747.00000000,6725.00000000,6730.01000000,1515.45412600,1535396399999,10202935.81564798,7611,853.16189200,5744329.28802665,0
1535396400000,6730.01000000,6750.43000000,6725.01000000,6744.77000000,1250.51007700,1535399999999,8427632.43379781,8415,761.10203200,5129478.35238476,0
1535400000000,6743.56000000,6747.87000000,6716.00000000,6723.07000000,1395.52200900,1535403599999,9395989.33620593,8387,781.54478600,5262473.37321177,0
1535403600000,6723.07000000,6738.29000000,6710.20000000,6736.00000000,874.87417200,1535407199999,5883483.63106841,7389,503.82835500,3388459.67307307,0
1535407200000,6736.00000000,6765.00000000,6727.35000000,6757.80000000,1199.51834200,1535410799999,8084637.23450669,7488,661.71271300,4461218.64571423,0
1535410800000,6757.79000000,6940.51000000,6738.20000000,6908.64000000,5080.70381600,1535414399999,34819788.92751256,25606,2956.18660800,20253718.61098416,0
