1575072000000,7740.99000000,7769.26000000,7724.64000000,7760.31000000,1024.98077300,1575075599999,7939029.04157436,9812,581.13531500,4500997.84957450,0
1575075600000,7761.79000000,7770.00000000,7732.58000000,7744.32000000,897.98763800,1575079199999,6963278.71499713,9864,459.62494800,3563578.54787804,0
1575079200000,7745.16000000,7745.86000000,7720.54000000,7732.21000000,917.53341000,1575082799999,7095663.64503030,9727,481.02173100,3719790.46208670,0
1575082800000,7733.58000000,7742.52000000,7715.72000000,7740.22000000,1651.52723900,1575086399999,12762822.10759898,11145,958.12497900,7403912.63695986,0
1575086400000,7740.24000000,7741.42000000,7714.74000000,7732.01000000,1965.88865600,1575089999999,15193592.76189541,14930,722.51955800,5584121.65431368,0
1575090000000,7732.00000000,7763.82000000,7726.02000000,7756.95000000,1129.36594900,1575093599999,8748461.48499833,10331,646.61045800,5009339.51064908,0
1575093600000,7756.17000000,7760.43000000,7732.80000000,7735.65000000,1045.43835700,1575097199999,8094933.13638561,9011,654.83303300,5070370.01595140,0
1575097200000,7735.64000000,7750.00000000,7722.00000000,7748.92000000,1062.34514300,1575100799999,8217637.53598662,9332,616.92003000,4772281.44231986,0
1575100800000,7748.92000000,7758.18000000,7731.83000000,7733.87000000,1607.41117900,1575104399999,12450154.42281379,11750,728.35598900,5640746.25931300,0
1575104400000,7733.86000000,7742.00000000,7680.00000000,7715.09000000,2369.23922000,1575107999999,18274775.80808341,17821,1177.30038200,9082519.13311415,0
1575108000000,7717.40000000,7810.00000000,7628.44000000,7709.01000000,5615.77608700,1575111599999,43339635.94373775,32368,2766.72999600,21363466.69453795,0
1575111600000,7709.04000000,7718.02000000,7623.38000000,7656.21000000,2928.74282400,1575115199999,22453998.11398587,18502,1506.29448300,11549528.75526946,0
1575115200000,7656.23000000,7717.15000000,7638.24000000,7682.94000000,2177.86835200,1575118799999,16732023.23664743,15031,1105.55314900,8492668.29330857,0
1575118800000,7683.58000000,7690.98000000,7621.00000000,7635.06000000,1578.52135400,1575122399999,12090825.30564946,13414,775.14612200,5938163.11125485,0
1575122400000,7635.04000000,7653.96000000,7535.33000000,7554.56000000,4172.99372800,1575125999999,31636969.17860295,28735,2074.50421600,15730263.54412456,0
1575126000000,7554.56000000,7587.80000000,7510.00000000,7539.40000000,3213.37429100,1575129599999,24246381.99278374,20411,1602.64272900,12090097.04281548,0
1575129600000,7539.33000000,7613.20000000,7493.00000000,7592.98000000,2572.63775500,1575133199999,19444271.74651043,19747,1206.34788900,9126725.17704275,0
1575133200000,7592.57000000,7593.33000000,7441.00000000,7478.59000000,2839.64045700,1575136799999,21304236.16885786,19466,1281.29034700,9618747.48738374,0
1575136800000,7479.79000000,7511.05000000,7461.76000000,7475.02000000,1715.56551000,1575140399999,12840147.40899099,13148,900.55674700,6741338.51160006,0
1575140400000,7475.03000000,7529.48000000,7466.73000000,7506.40000000,1632.34169900,1575143999999,12249469.83405584,12730,878.36380200,6591165.32872909,0
1575144000000,7506.40000000,7515.25000000,7472.74000000,7503.60000000,1052.53853200,1575147599999,7889499.53395547,9468,512.23135400,3839629.19757976,0
1575147600000,7502.36000000,7543.00000000,7500.01000000,7541.49000000,1278.76967500,1575151199999,9624648.02420767,10996,641.31438500,4826641.67983609,0
1575151200000,7541.08000000,7561.95000000,7530.00000000,7535.98000000,1591.92803200,1575154799999,12011441.74483238,11117,885.64409000,6681903.34642884,0
1575154800000,7536.00000000,7559.00000000,7532.63000000,7541.89000000,947.01775900,1575158399999,7145129.46857363,7650,580.54460500,4380689.08583814,0
