1589587200000,9315.96000000,9399.97000000,9220.00000000,9396.01000000,4432.00633300,1589590799999,41288344.19374510,48827,2127.46514800,19826369.55360598,0
1589590800000,9396.01000000,9444.88000000,9361.72000000,9410.71000000,2558.98297500,1589594399999,24065828.03036010,28277,1261.23382300,11862348.85347514,0
1589594400000,9410.71000000,9458.16000000,9382.41000000,9432.29000000,2052.11885300,1589597999999,19341502.55366571,23759,965.54096300,9099919.58400801,0
1589598000000,9432.30000000,9448.32000000,9390.30000000,9405.68000000,1674.41831200,1589601599999,15770660.44078993,17914,951.85904800,8966770.72631696,0
1589601600000,9405.68000000,9499.97000000,9396.82000000,9495.42000000,2641.12456400,1589605199999,24983730.92499187,27206,1096.09613300,10370119.93498760,0
1589605200000,9495.67000000,9588.00000000,9445.14000000,9459.32000000,4632.85452000,1589608799999,44081479.31906748,45860,2343.06872400,22293856.49495982,0
1589608800000,9459.32000000,9483.68000000,9412.53000000,9470.08000000,1777.81046300,1589612399999,16807936.58634396,22162,789.47911100,7462849.23932087,0
1589612400000,9470.08000000,9510.00000000,9367.13000000,9390.02000000,2487.01596900,1589615999999,23485821.32382775,30310,1210.87596700,11435452.76989145,0
1589616000000,9390.03000000,9438.73000000,9351.25000000,9423.39000000,2614.53417900,1589619599999,24570198.93019845,33219,1370.48983500,12880617.47812920,0
1589619600000,9423.30000000,9434.94000000,9315.00000000,9415.71000000,2227.71090600,1589623199999,20907873.97094612,31214,1004.35319000,9427279.28308607,0
1589623200000,9416.18000000,9458.00000000,9370.00000000,9455.00000000,2151.78496300,1589626799999,20254545.65897935,29596,1278.09868700,12030744.57475826,0
1589626800000,9455.00000000,9458.00000000,9382.86000000,9414.53000000,1620.94247200,1589630399999,15274956.95094039,23837,866.64379000,8167990.51753846,0
1589630400000,9414.54000000,9500.00000000,9404.00000000,9471.45000000,2985.48168700,1589633999999,28258042.53901841,35530,1745.10665200,16519784.55928245,0
1589634000000,9471.44000000,9534.85000000,9425.00000000,9452.42000000,4037.53810000,1589637599999,38256331.41581912,32925,1601.28234200,15172818.61905598,0
1589637600000,9452.42000000,9493.39000000,9400.00000000,9432.31000000,2196.37600200,1589641199999,20735421.80846083,30644,978.70105100,9242030.72480785,0
1589641200000,9432.31000000,9440.00000000,9330.00000000,9380.75000000,2928.63198400,1589644799999,27488810.47079829,33133,1249.19053900,11729140.49151448,0
1589644800000,9380.42000000,9419.00000000,9320.00000000,9385.72000000,3246.34680500,1589648399999,30406296.16177552,35092,1581.36694600,14808098.19628018,0
1589648400000,9385.26000000,9408.66000000,9291.00000000,9322.26000000,2555.09184300,1589651999999,23895715.21522501,27626,1161.45945600,10864466.12627316,0
1589652000000,9321.80000000,9347.25000000,9262.00000000,9286.87000000,3095.84966400,1589655599999,28795475.62159738,30084,1391.65453300,12945066.63472165,0
1589655600000,9286.96000000,9353.32000000,9268.00000000,9329.78000000,1723.27209800,1589659199999,16068283.48335892,22247,765.92037300,7140461.18321473,0
1589659200000,9329.78000000,9392.78000000,9294.17000000,9383.00000000,1733.26181600,1589662799999,16208607.83508944,24299,856.33460700,8008199.22492795,0
1589662800000,9382.72000000,9425.96000000,9354.00000000,9381.88000000,1423.85172600,1589666399999,13359267.68419612,21073,798.32037400,7491311.51587129,0
1589666400000,9381.88000000,9442.98000000,9360.56000000,9421.67000000,1634.91217100,1589669999999,15373092.01480336,19303,886.71059800,8341487.62833211,0
1589670000000,9421.69000000,9436.63000000,9363.39000000,9381.27000000,1155.70945700,1589673599999,10868781.89191001,17891,580.11631000,5455652.29944168,0
