1504137600000,4555.14000000,4579.99000000,4555.14000000,4569.66000000,33.39053000,1504141199999,152557.50363479,135,8.32729700,38117.07607021,0
1504141200000,4579.99000000,4605.99000000,4569.65000000,4574.80000000,27.07516500,1504144799999,124073.91827080,172,6.28351400,28855.33566683,0
1504144800000,4574.80000000,4600.00000000,4569.60000000,4596.54000000,32.12332500,1504148399999,147481.14816601,306,3.28723900,15118.22193006,0
1504148400000,4596.54000000,4606.00000000,4592.19000000,4593.66000000,17.06186100,1504151999999,78429.98319406,201,3.34475200,15385.37765067,0
1504152000000,4596.54000000,4609.00000000,4586.49000000,4591.56000000,38.73800900,1504155599999,178156.32202868,240,4.97606100,22917.78971748,0
1504155600000,4592.92000000,4628.12000000,4578.17000000,4598.54000000,10.51493000,1504159199999,48376.51667174,82,1.39321400,6433.50458644,0
1504159200000,4600.00000000,4613.00000000,4572.99000000,4572.99000000,32.27296200,1504162799999,148139.80851983,197,1.70218400,7832.04380666,0
1504162800000,4572.99000000,4603.34000000,4572.64000000,4592.16000000,21.47302400,1504166399999,98497.85591867,111,2.31334300,10637.81321245,0
1504166400000,4603.58000000,4615.00000000,4578.00000000,4586.51000000,24.18558000,1504169999999,111161.55845089,132,0.60242400,2780.17998398,0
1504170000000,4572.64000000,4613.60000000,4572.64000000,4583.02000000,22.89293300,1504173599999,105144.60409862,157,6.35446200,29253.05551877,0
1504173600000,4596.52000000,4678.57000000,4583.02000000,4632.96000000,32.97073500,1504177199999,152371.08609892,202,8.52529300,39468.41009135,0
1504177200000,4632.97000000,4675.00000000,4631.41000000,4656.67000000,31.82556300,1504180799999,147979.18268522,161,5.66418400,26431.40304505,0
1504180800000,4674.97000000,4674.97000000,4631.41000000,4673.87000000,43.41001700,1504184399999,202422.48205906,351,8.18334400,38239.48093840,0
1504184400000,4673.87000000,4685.55000000,4632.87000000,4685.55000000,24.89700400,1504187999999,116120.26140983,160,8.87415800,41466.23028221,0
1504188000000,4685.55000000,4685.55000000,4649.69000000,4685.55000000,20.19057100,1504191599999,94256.66385931,309,10.92198900,51083.19345692,0
1504191600000,4657.76000000,4685.17000000,4648.82000000,4648.82000000,18.49960300,1504195199999,86350.99712729,79,2.63034200,12309.42420188,0
1504195200000,4648.82000000,4685.56000000,4638.98000000,4684.98000000,16.27078400,1504198799999,76002.85722762,166,11.33440700,53090.69509188,0
1504198800000,4684.98000000,4684.98000000,4638.98000000,4650.55000000,7.15972700,1504202399999,33427.10966318,106,4.74605600,22205.84619048,0
1504202400000,4683.90000000,4717.45000000,4650.56000000,4700.13000000,18.48921300,1504205999999,86731.95225751,161,4.51082800,21169.25462785,0
1504206000000,4703.02000000,4745.42000000,4678.78000000,4698.77000000,24.88343900,1504209599999,116909.05633528,170,8.97046200,42225.27893015,0
1504209600000,4688.47000000,4717.42000000,4673.10000000,4673.14000000,13.14882700,1504213199999,61790.60150232,95,0.13113100,616.15440887,0
1504213200000,4685.50000000,4724.71000000,4666.84000000,4724.71000000,16.74069200,1504216799999,78585.41698590,132,3.48422700,16389.03379271,0
1504216800000,4685.03000000,4700.00000000,4666.84000000,4697.00000000,16.74069000,1504220399999,78514.95706405,174,6.15928100,28940.96766758,0
1504220400000,4699.00000000,4724.89000000,4683.36000000,4724.89000000,12.00161800,1504223999999,56396.88078226,162,9.22713300,43376.76303346,0
