1554336000000,4932.59000000,4994.00000000,4880.00000000,4989.17000000,4259.60029300,1554339599999,21051872.99088725,25281,2179.50290200,10774045.62732285,0
1554339600000,4989.18000000,5039.08000000,4942.46000000,4960.19000000,3480.85663800,1554343199999,17419935.37510789,22398,1774.55345600,8882724.04347204,0
1554343200000,4960.19000000,5003.96000000,4960.19000000,4983.07000000,2449.78347600,1554346799999,12210643.98862769,17959,1243.05434900,6196386.80874807,0
1554346800000,4983.05000000,4986.97000000,4906.50000000,4936.72000000,2131.63520400,1554350399999,10566170.80218253,19204,1029.91013100,5105243.22318251,0
1554350400000,4936.25000000,4987.90000000,4917.94000000,4985.85000000,1741.17699700,1554353999999,8640129.27838770,14059,913.15902500,4530461.08613893,0
1554354000000,4985.52000000,5017.80000000,4978.99000000,4990.98000000,1902.72759000,1554357599999,9511726.89279362,15907,1024.32107000,5120748.32076127,0
1554357600000,4991.00000000,5034.11000000,4990.98000000,5016.72000000,2037.60722300,1554361199999,10213972.50112264,16626,1035.28202800,5189389.28072321,0
1554361200000,5016.72000000,5021.42000000,4988.62000000,5013.00000000,1591.26369100,1554364799999,7959779.80879442,14961,725.01110100,3627115.61810990,0
1554364800000,5013.35000000,5030.00000000,4960.00000000,5005.59000000,2186.45538400,1554368399999,10942138.58692168,16007,1190.30017300,5957892.90108221,0
1554368400000,5005.85000000,5011.23000000,4970.18000000,4992.31000000,1833.85532900,1554371999999,9158000.30459211,14468,879.39749900,4392199.50725478,0
1554372000000,4992.31000000,4993.83000000,4945.00000000,4950.49000000,2100.49138700,1554375599999,10434114.76419762,15693,944.09984100,4691330.53875019,0
1554375600000,4950.49000000,4979.62000000,4894.99000000,4971.96000000,3768.68779100,1554379199999,18602118.45929823,21275,2047.21958600,10105895.57077350,0
1554379200000,4971.87000000,5000.00000000,4958.46000000,4995.26000000,2058.75759400,1554382799999,10260803.83045985,14011,1170.37847900,5834435.58533043,0
1554382800000,4995.26000000,4997.49000000,4965.00000000,4987.94000000,1787.35754500,1554386399999,8908787.18653094,12414,966.38839900,4817413.47400870,0
1554386400000,4989.33000000,5015.00000000,4965.00000000,4982.00000000,2370.95660900,1554389999999,11842974.59242648,15533,1360.07756300,6794789.17750035,0
1554390000000,4982.00000000,4988.25000000,4926.00000000,4978.04000000,2073.27684000,1554393599999,10288318.16078365,16858,1047.46072400,5199200.70730733,0
1554393600000,4979.39000000,4982.15000000,4900.00000000,4907.69000000,3312.00466600,1554397199999,16339556.53634196,22141,1573.32685100,7763847.79852863,0
1554397200000,4905.70000000,4945.00000000,4860.00000000,4869.24000000,3636.13382600,1554400799999,17842918.25286922,23741,1769.83005500,8689770.58409970,0
1554400800000,4871.39000000,4872.45000000,4808.41000000,4844.25000000,5085.28879900,1554404399999,24627559.45375237,26857,2512.36224100,12165591.68798218,0
1554404400000,4845.31000000,4863.25000000,4803.23000000,4813.73000000,2427.94910000,1554407999999,11745726.40420367,15125,1227.22753200,5939794.83317460,0
1554408000000,4813.73000000,4850.90000000,4777.00000000,4842.25000000,3554.50476200,1554411599999,17100082.54674483,19573,1769.69991900,8516821.92338724,0
1554411600000,4842.13000000,4927.48000000,4827.76000000,4915.09000000,2548.46587700,1554415199999,12461428.20365766,15568,1428.09206300,6983112.66793618,0
1554415200000,4919.28000000,4927.99000000,4855.88000000,4856.36000000,1555.97780300,1554418799999,7610782.75243366,12734,769.43688000,3763736.63222550,0
1554418800000,4857.63000000,4908.28000000,4856.89000000,4898.66000000,1159.43974400,1554422399999,5671790.33590665,10748,623.21648700,3048617.19335152,0
