1670112000000,16885.20000000,16967.53000000,16878.25000000,16948.14000000,8391.06666000,1670115599999,142123121.71938480,182322,4195.93708000,71067623.83515970,0
1670115600000,16948.56000000,17049.45000000,16935.00000000,16967.26000000,9367.08765000,1670119199999,159050073.49495880,211858,4764.67918000,80902816.61893570,0
1670119200000,16967.26000000,16986.85000000,16945.61000000,16973.96000000,4720.46881000,1670122799999,80099575.84608410,127088,2343.86259000,39773457.64778410,0
1670122800000,16973.70000000,16979.28000000,16948.00000000,16959.64000000,5203.89141000,1670126399999,88281227.26166960,124634,2600.42428000,44115499.72695140,0
1670126400000,16959.64000000,17020.90000000,16958.15000000,17007.70000000,7350.96256000,1670129999999,124830298.04090930,154906,3849.60451000,65372892.85678630,0
1670130000000,17007.70000000,17068.00000000,17000.11000000,17015.09000000,9863.00930000,1670133599999,168016543.50843560,204647,4924.94791000,83896681.49707760,0
1670133600000,17015.68000000,17047.00000000,16993.00000000,16999.02000000,7027.88642000,1670137199999,119610475.56226820,146946,3392.08095000,57731634.99623200,0
1670137200000,16999.02000000,17016.22000000,16989.00000000,16996.39000000,5915.36877000,1670140799999,100571056.17211960,134027,2820.48459000,47954663.76771680,0
1670140800000,16996.39000000,17050.00000000,16976.05000000,17012.10000000,7408.40801000,1670144399999,126021623.41027250,177511,3778.31778000,64274941.84842670,0
1670144400000,17012.10000000,17033.77000000,17000.00000000,17000.65000000,4930.56396000,1670147999999,83903347.30352430,127960,2425.41608000,41274639.72541570,0
1670148000000,17000.17000000,17008.99000000,16991.54000000,17001.95000000,5842.89202000,1670151599999,99328412.02142880,130438,2840.71673000,48293092.97623430,0
1670151600000,17001.43000000,17006.23000000,16905.01000000,16948.64000000,8543.19660000,1670155199999,144845959.35708850,186577,4068.04592000,68969587.46790320,0
1670155200000,16948.64000000,16962.89000000,16926.54000000,16956.92000000,6501.11355000,1670158799999,110208912.47106900,154600,3289.89914000,55772950.39094900,0
1670158800000,16957.33000000,16959.00000000,16915.00000000,16946.81000000,5984.64738000,1670162399999,101390575.41694670,144129,2950.55557000,49988562.37582890,0
1670162400000,16946.66000000,17014.18000000,16930.89000000,17006.96000000,9953.42889000,1670165999999,168855132.09739820,191856,4896.24911000,83065417.28209960,0
1670166000000,17007.72000000,17067.45000000,17006.99000000,17029.88000000,11022.03358000,1670169599999,187772058.84122480,224944,5645.96343000,96187471.31263260,0
1670169600000,17029.88000000,17100.00000000,17003.79000000,17016.60000000,8742.87354000,1670173199999,148972685.65968330,177581,4194.91343000,71486398.69862160,0
1670173200000,17016.60000000,17058.64000000,16972.36000000,17052.24000000,6213.80870000,1670176799999,105668726.51826450,131598,3266.49332000,55550608.33186260,0
1670176800000,17052.21000000,17159.00000000,17034.73000000,17064.60000000,14783.97080000,1670180399999,252811755.75246910,309423,7487.42642000,128046694.14729200,0
1670180400000,17064.61000000,17104.96000000,17047.41000000,17085.53000000,7980.61817000,1670183999999,136327434.06956920,172125,4058.76547000,69335153.68447010,0
1670184000000,17085.53000000,17127.88000000,17069.01000000,17091.76000000,4985.69776000,1670187599999,85220322.27587130,123742,2490.13073000,42564926.39252890,0
1670187600000,17091.18000000,17120.00000000,17072.38000000,17110.25000000,4070.85903000,1670191199999,69574834.76864100,103036,2006.75768000,34299044.99057030,0
1670191200000,17110.25000000,17133.40000000,17075.55000000,17103.53000000,3590.32678000,1670194799999,61408428.71158570,95011,1784.31236000,30519213.09727050,0
1670194800000,17103.29000000,17202.84000000,17080.00000000,17105.70000000,10224.95352000,1670198399999,175127514.77031090,212031,5283.36739000,90501598.40808410,0
