1516492800000,12799.80000000,12799.80000000,12201.16000000,12205.00000000,1966.86075700,1516496399999,24514830.39069275,16273,800.08958200,9971929.59814262,0
1516496400000,12205.00000000,12538.08000000,12201.00000000,12508.95000000,1298.71384700,1516499999999,16108625.76850912,11719,636.49816100,7897041.99780300,0
1516500000000,12508.96000000,12650.00000000,12330.20000000,12499.96000000,1001.74991200,1516503599999,12506955.46935642,9459,513.84082600,6416854.69874162,0
1516503600000,12486.35000000,12625.00000000,12388.95000000,12400.00000000,863.30036900,1516507199999,10811000.66751345,7607,411.81865400,5158625.66428881,0
1516507200000,12409.96000000,12410.00000000,12002.00000000,12010.00000000,1839.52759400,1516510799999,22519349.38484537,15045,879.30635300,10771006.43270429,0
1516510800000,12010.00000000,12235.36000000,11854.48000000,11938.14000000,2943.58454100,1516514399999,35321047.64322980,24942,1446.23145500,17358052.14119792,0
1516514400000,11962.44000000,12100.00000000,11737.00000000,11826.99000000,1983.87382300,1516517999999,23647531.73880823,15514,978.36146200,11663930.96688805,0
1516518000000,11826.95000000,11826.97000000,11300.00000000,11701.14000000,3211.50346100,1516521599999,37271884.85790544,27137,1598.25124000,18575794.64129107,0
1516521600000,11721.43000000,11990.00000000,11634.00000000,11780.00000000,2075.22831200,1516525199999,24499381.47873091,16574,1150.00085900,13576644.42927553,0
1516525200000,11780.00000000,11780.00000000,11515.00000000,11633.23000000,1739.81877700,1516528799999,20245115.00158578,15311,929.67278500,10819473.65996099,0
1516528800000,11638.50000000,11886.00000000,11600.54000000,11759.51000000,1154.22991300,1516532399999,13563013.89604974,10789,625.52852500,7351975.10619157,0
1516532400000,11745.01000000,12194.18000000,11742.01000000,12194.18000000,1719.13409000,1516535999999,20627294.35198792,13619,922.58407800,11076022.60190068,0
1516536000000,12194.18000000,12291.35000000,11883.04000000,11930.01000000,1521.26769500,1516539599999,18422623.30991670,13732,664.06832000,8039864.32891857,0
1516539600000,11920.06000000,12190.00000000,11910.00000000,11995.96000000,994.64232200,1516543199999,12009977.79072200,9876,472.04714600,5697993.22457778,0
1516543200000,11995.98000000,12081.99000000,11622.05000000,11679.95000000,1787.94230000,1516546799999,21099198.81691495,16489,876.53489100,10339958.10481104,0
1516546800000,11670.00000000,11847.96000000,11403.00000000,11412.00000000,1538.17958000,1516550399999,17848763.07128941,14725,744.81880700,8646022.61929957,0
1516550400000,11420.99000000,11440.00000000,11050.00000000,11180.00000000,3639.07037300,1516553999999,40910280.90887453,30788,1752.62319500,19705415.53543172,0
1516554000000,11180.00000000,11388.00000000,11024.00000000,11311.43000000,2351.29269700,1516557599999,26288855.59370904,21018,1167.68907300,13063848.24950947,0
1516557600000,11311.45000000,11388.99000000,11100.01000000,11344.57000000,1122.35132900,1516561199999,12629529.27842867,10751,594.32116600,6686839.67717779,0
1516561200000,11344.57000000,11548.99000000,11299.00000000,11356.99000000,1285.85155800,1516564799999,14676926.19602704,11500,723.92245900,8264353.86147812,0
1516564800000,11356.99000000,11400.00000000,11000.00000000,11029.96000000,1359.56959400,1516568399999,15147421.14586556,12923,613.67282300,6844867.47491615,0
1516568400000,11015.20000000,11249.99000000,10965.00000000,11238.99000000,1674.40367600,1516571999999,18566422.84923667,13555,869.72150800,9647145.92804208,0
1516572000000,11238.99000000,11399.00000000,11079.00000000,11129.53000000,1133.29122100,1516575599999,12747025.22413904,10335,615.13086400,6920768.35055423,0
1516575600000,11095.33000000,11542.39000000,11091.14000000,11530.00000000,1174.38568500,1516579199999,13306175.98455385,10526,588.02582900,6660020.68873231,0
