1572912000000,9392.40000000,9399.84000000,9353.45000000,9370.89000000,1793.24123600,1572915599999,16800528.88181584,21506,905.79738100,8486384.39131646,0
1572915600000,9370.90000000,9449.00000000,9369.14000000,9427.15000000,1899.20599700,1572919199999,17880165.97657842,20919,921.43684300,8674154.91908686,0
1572919200000,9427.67000000,9454.95000000,9400.06000000,9427.52000000,1866.15155600,1572922799999,17589118.61288782,19811,974.28705200,9184790.67768584,0
1572922800000,9427.52000000,9427.81000000,9385.57000000,9404.24000000,1687.35023200,1572926399999,15866673.83417504,20762,888.75569000,8357900.91691591,0
1572926400000,9404.02000000,9404.06000000,9353.76000000,9376.76000000,1074.82324800,1572929999999,10076379.59209087,14928,584.82198800,5482922.88568423,0
1572930000000,9376.67000000,9398.11000000,9360.13000000,9381.40000000,1244.61867900,1572933599999,11671855.74491275,15375,710.24148100,6660352.34317225,0
1572933600000,9381.72000000,9382.34000000,9270.00000000,9285.03000000,3212.16952600,1572937199999,29912143.51821965,27075,1483.23577800,13809813.80872637,0
1572937200000,9284.78000000,9285.76000000,9175.76000000,9225.00000000,4707.84372000,1572940799999,43379800.91999896,38486,1940.94873900,17883907.87994852,0
1572940800000,9225.06000000,9256.96000000,9193.76000000,9236.50000000,1737.44251400,1572944399999,16039868.36256025,21049,822.90459600,7598234.48204531,0
1572944400000,9235.93000000,9331.00000000,9230.00000000,9287.66000000,2869.12766900,1572947999999,26649598.64910395,28349,1547.26480900,14368378.47037537,0
1572948000000,9287.67000000,9306.04000000,9265.00000000,9280.22000000,1559.21308500,1572951599999,14473515.00934816,18370,880.59595700,8174425.58438877,0
1572951600000,9280.15000000,9301.03000000,9265.65000000,9286.04000000,1405.33422900,1572955199999,13051981.44392403,14825,689.93117600,6407660.41701963,0
1572955200000,9286.04000000,9328.00000000,9276.18000000,9295.78000000,1665.42318100,1572958799999,15495588.59057566,20414,904.37640500,8415298.26966806,0
1572958800000,9296.51000000,9309.38000000,9217.00000000,9237.82000000,2229.59183800,1572962399999,20677529.83036599,22177,1173.61883400,10887478.51776044,0
1572962400000,9238.13000000,9379.00000000,9237.46000000,9345.41000000,3092.46762800,1572965999999,28803246.26529510,29411,1535.50960100,14306081.31350602,0
1572966000000,9345.40000000,9389.94000000,9325.52000000,9369.61000000,2178.19590900,1572969599999,20381192.55313636,21869,1083.00999700,10133720.95477025,0
1572969600000,9369.61000000,9386.99000000,9255.37000000,9337.39000000,2231.73623400,1572973199999,20826657.58468518,22328,1018.88101200,9510387.83250738,0
1572973200000,9338.84000000,9376.00000000,9320.00000000,9339.91000000,1485.41762200,1572976799999,13896178.08499188,18045,778.34453200,7283403.25019941,0
1572976800000,9339.81000000,9358.61000000,9319.33000000,9331.39000000,1129.18000500,1572980399999,10550831.25044416,13556,539.71801000,5043694.26586528,0
1572980400000,9330.96000000,9408.14000000,9326.71000000,9388.57000000,1181.52509400,1572983999999,11060052.62794340,15986,686.51610000,6428703.49591643,0
1572984000000,9388.57000000,9415.33000000,9301.00000000,9351.25000000,2101.37210600,1572987599999,19645732.64753998,20498,932.44073500,8720054.69570831,0
1572987600000,9350.18000000,9391.25000000,9337.01000000,9340.34000000,834.19776200,1572991199999,7805066.21263985,11649,458.98520600,4294498.98617458,0
1572991200000,9339.74000000,9346.00000000,9275.00000000,9315.49000000,1167.08380900,1572994799999,10866935.00240923,17185,521.30467300,4855047.10519155,0
1572994800000,9315.45000000,9344.58000000,9288.91000000,9308.66000000,1583.16078600,1572998399999,14756321.88290440,18312,826.31296300,7701665.91256294,0
