1604793600000,14818.30000000,14917.85000000,14703.88000000,14912.74000000,3545.03079800,1604797199999,52510936.50141713,57796,1628.49590200,24126895.83486809,0
1604797200000,14912.74000000,15075.97000000,14832.65000000,15046.89000000,2856.65460200,1604800799999,42742228.29321895,42973,1429.48050400,21391316.72537584,0
1604800800000,15046.89000000,15120.00000000,14977.28000000,15016.16000000,3172.99639800,1604804399999,47739080.72491970,41059,1481.01216900,22284253.44831093,0
1604804400000,15016.17000000,15044.96000000,14954.86000000,14957.41000000,1908.55625300,1604807999999,28622737.37469589,25743,838.64442000,12576488.11729359,0
1604808000000,14957.42000000,15029.41000000,14928.85000000,14985.61000000,1671.58763800,1604811599999,25048538.80000172,27865,888.48023400,13315066.51050248,0
1604811600000,14985.62000000,15092.18000000,14951.00000000,15048.67000000,1386.13419300,1604815199999,20824846.52675642,21646,750.41905700,11275869.04383381,0
1604815200000,15048.67000000,15068.34000000,14968.58000000,15003.58000000,1335.07692600,1604818799999,20039575.89672736,25969,581.01841900,8721096.54041465,0
1604818800000,15003.58000000,15030.50000000,14906.16000000,14931.53000000,1653.98748100,1604822399999,24762024.46887915,28741,753.46989700,11280034.28462175,0
1604822400000,14931.71000000,14987.00000000,14848.00000000,14970.87000000,1863.16038100,1604825999999,27826003.90597549,32433,821.13079100,12266853.73638561,0
1604826000000,14970.86000000,15034.00000000,14932.18000000,15026.94000000,1681.58202900,1604829599999,25210838.09559316,27157,787.02509200,11799706.08865560,0
1604829600000,15026.95000000,15180.00000000,14992.38000000,15161.50000000,3405.51855100,1604833199999,51342893.97510086,46412,1795.89357600,27083227.13052738,0
1604833200000,15161.51000000,15192.50000000,15109.00000000,15171.00000000,2625.87384900,1604836799999,39755548.42021141,35931,869.45659900,13163917.30280670,0
1604836800000,15171.11000000,15287.41000000,15171.11000000,15242.07000000,3335.85611100,1604840399999,50814595.28697909,47493,1536.81423800,23411971.60018735,0
1604840400000,15242.07000000,15271.16000000,15106.01000000,15204.80000000,3043.99662600,1604843999999,46240891.90342206,47170,998.20303900,15159976.17225065,0
1604844000000,15204.80000000,15353.19000000,15180.00000000,15343.83000000,3024.54309500,1604847599999,46180617.91231223,45179,1626.10053700,24835929.93658310,0
1604847600000,15343.83000000,15443.00000000,15314.94000000,15353.48000000,4185.72407500,1604851199999,64338638.30660878,58192,1904.61665400,29280590.66892259,0
1604851200000,15353.49000000,15430.00000000,15300.00000000,15387.99000000,2382.67843600,1604854799999,36595952.45818421,39491,1085.54587800,16676562.20603822,0
1604854800000,15388.00000000,15634.90000000,15380.00000000,15574.19000000,5827.93508800,1604858399999,90500335.25116229,75964,3258.33709200,50594516.02173511,0
1604858400000,15574.19000000,15650.00000000,15455.00000000,15528.01000000,3741.54218200,1604861999999,58206017.21915281,53147,1865.98099900,29033142.96329032,0
1604862000000,15528.00000000,15554.00000000,15239.08000000,15339.47000000,4459.77325500,1604865599999,68635183.98052783,61392,1996.77851500,30729021.53563258,0
1604865600000,15339.48000000,15436.11000000,15332.45000000,15375.30000000,1966.90514700,1604869199999,30268485.06598623,37922,933.47105500,14363503.68236530,0
1604869200000,15375.29000000,15410.12000000,15250.00000000,15327.05000000,2058.08532400,1604872799999,31509551.73050701,36949,1034.06055600,15831432.38061469,0
1604872800000,15327.05000000,15534.88000000,15325.02000000,15500.00000000,1947.66982800,1604876399999,30104110.23256931,45929,959.54257400,14830215.46933220,0
1604876400000,15500.01000000,15527.00000000,15414.00000000,15475.10000000,2466.31030800,1604879999999,38211741.50887121,36220,1351.68309500,20946968.98883063,0
