1508284800000,5595.00000000,5596.00000000,5520.25000000,5525.01000000,73.48672600,1508288399999,407312.20557822,1297,22.71034800,125769.90247213,0
1508288400000,5530.66000000,5530.66000000,5485.03000000,5490.02000000,61.57774200,1508291999999,339506.83768936,531,18.86138000,104062.00457137,0
1508292000000,5490.00000000,5520.00000000,5465.01000000,5497.98000000,87.25395800,1508295599999,479203.85509067,580,31.15748500,171229.71375026,0
1508295600000,5497.98000000,5497.98000000,5422.01000000,5484.86000000,95.87564900,1508299199999,524061.30162855,975,30.33839900,166141.30668717,0
1508299200000,5483.99000000,5560.98000000,5467.63000000,5529.98000000,115.49615100,1508302799999,636400.53956102,606,39.41917700,217246.56459880,0
1508302800000,5525.01000000,5561.99000000,5504.86000000,5505.56000000,83.66286300,1508306399999,463219.12076088,540,29.99674600,166476.46798883,0
1508306400000,5490.02000000,5490.06000000,5323.53000000,5323.54000000,114.66970600,1508309999999,619619.43406272,912,49.18153700,265411.94209804,0
1508310000000,5323.54000000,5387.01000000,5277.22000000,5277.22000000,89.46575900,1508313599999,477569.67749379,700,39.55395000,211749.98083170,0
1508313600000,5267.38000000,5369.00000000,5230.00000000,5368.73000000,117.09490800,1508317199999,618941.12435281,733,45.63590700,241488.18501385,0
1508317200000,5344.01000000,5379.00000000,5310.03000000,5331.29000000,158.46898800,1508320799999,846318.33935250,650,78.32304900,418292.97371944,0
1508320800000,5331.28000000,5331.31000000,5239.95000000,5300.23000000,126.08930900,1508324399999,669025.92692224,568,51.79963900,275227.51416985,0
1508324400000,5300.23000000,5331.30000000,5226.00000000,5273.25000000,108.87481800,1508327999999,573106.14688688,772,55.15473500,290540.72088625,0
1508328000000,5283.98000000,5288.23000000,5262.00000000,5277.98000000,72.94157400,1508331599999,385236.99972527,636,36.29250700,191777.29896634,0
1508331600000,5277.99000000,5277.99000000,5150.00000000,5150.00000000,150.05797700,1508335199999,784001.81398979,617,67.23142100,351813.23116144,0
1508335200000,5156.33000000,5199.99000000,5037.95000000,5168.00000000,120.85352900,1508338799999,617754.63589926,749,55.92638700,286054.90473186,0
1508338800000,5168.00000000,5368.70000000,5145.00000000,5322.28000000,87.98440800,1508342399999,458034.53677696,621,57.61729600,300098.35459949,0
1508342400000,5344.00000000,5400.00000000,5320.28000000,5349.04000000,49.63473000,1508345999999,266468.01972369,251,28.29344100,152091.85388262,0
1508346000000,5375.89000000,5400.00000000,5341.03000000,5350.12000000,72.25612400,1508349599999,388566.16264752,405,30.89790300,166481.42199465,0
1508349600000,5355.13000000,5408.00000000,5355.13000000,5376.04000000,143.52534100,1508353199999,773703.20965315,459,71.86655800,387710.96500630,0
1508353200000,5373.02000000,5402.33000000,5367.91000000,5382.98000000,58.54868900,1508356799999,314972.54092421,310,22.65397200,122108.89846812,0
1508356800000,5382.99000000,5482.60000000,5368.12000000,5482.60000000,94.09216400,1508360399999,509139.89176747,442,60.82976200,329477.72808415,0
1508360400000,5480.39000000,5505.58000000,5447.01000000,5491.02000000,78.73866100,1508363999999,432574.48672231,496,34.18896100,187961.26647545,0
1508364000000,5490.54000000,5587.99000000,5490.26000000,5547.10000000,58.62540000,1508367599999,324787.41367200,469,35.33614100,195655.63256491,0
1508367600000,5547.09000000,5588.00000000,5512.06000000,5512.06000000,98.52919900,1508371199999,547385.75516246,505,46.35577400,257687.13192376,0
