1671062400000,17804.01000000,17854.82000000,17783.03000000,17792.15000000,6716.73147000,1671065999999,119683617.64147890,155283,3306.62478000,58919093.42664050,0
1671066000000,17791.53000000,17822.16000000,17605.01000000,17631.60000000,11794.50245000,1671069599999,208907610.01868460,250309,5751.45156000,101875728.45304660,0
1671069600000,17631.77000000,17726.35000000,17561.00000000,17716.77000000,10715.22329000,1671073199999,189158133.95214580,234445,5342.55296000,94317410.40861770,0
1671073200000,17716.77000000,17754.97000000,17696.17000000,17729.56000000,4986.16950000,1671076799999,88393301.82241160,146894,2420.15033000,42905388.74732670,0
1671076800000,17729.57000000,17732.46000000,17681.30000000,17708.01000000,4286.55273000,1671080399999,75893378.94901620,135611,2167.11864000,38369248.77476810,0
1671080400000,17708.14000000,17738.22000000,17691.10000000,17714.01000000,4099.48589000,1671083999999,72616248.72049760,134343,2028.14673000,35926454.92203000,0
1671084000000,17714.01000000,17746.00000000,17707.29000000,17718.95000000,4251.81453000,1671087599999,75377103.05573980,155338,2110.87767000,37421995.87104620,0
1671087600000,17719.38000000,17738.86000000,17683.32000000,17691.45000000,5399.79905000,1671091199999,95675234.16538540,179537,2593.93677000,45961060.26716180,0
1671091200000,17690.84000000,17713.24000000,17620.01000000,17627.85000000,7662.88401000,1671094799999,135375191.43203000,226353,3757.30687000,66382882.12737000,0
1671094800000,17628.47000000,17697.56000000,17610.22000000,17695.53000000,6733.77451000,1671098399999,118942399.23035770,187934,3419.21288000,60398484.80770330,0
1671098400000,17696.20000000,17698.29000000,17646.19000000,17665.84000000,5694.11244000,1671101999999,100641549.43011490,159683,2842.06512000,50234496.59850810,0
1671102000000,17665.21000000,17726.00000000,17651.00000000,17720.33000000,6290.77417000,1671105599999,111300222.39368630,184245,3192.17114000,56479922.25339040,0
1671105600000,17720.33000000,17725.93000000,17660.01000000,17683.43000000,7148.82073000,1671109199999,126491052.51262530,198845,3441.56232000,60893452.71942080,0
1671109200000,17683.89000000,17692.87000000,17454.39000000,17506.34000000,22663.86838000,1671112799999,397714579.88938250,448435,10729.88539000,188287574.79107470,0
1671112800000,17505.46000000,17550.11000000,17401.80000000,17454.83000000,18908.30119000,1671116399999,330797888.06670780,309123,9256.36488000,161944320.62900780,0
1671116400000,17454.85000000,17492.37000000,17374.89000000,17429.05000000,18444.11974000,1671119999999,321655463.34587790,278063,8997.91451000,156929429.85564060,0
1671120000000,17428.43000000,17446.37000000,17341.77000000,17398.61000000,13971.33454000,1671123599999,243193748.09817120,237096,6826.41270000,118829215.25980930,0
1671123600000,17399.54000000,17443.36000000,17375.29000000,17399.32000000,8914.00520000,1671127199999,155199007.01442270,177169,4482.61006000,78044059.02676220,0
1671127200000,17398.60000000,17422.43000000,17314.00000000,17401.02000000,11478.59005000,1671130799999,199432213.07904390,182178,5815.89227000,101051373.02946880,0
1671130800000,17401.02000000,17474.38000000,17390.00000000,17442.25000000,9123.34469000,1671134399999,158991913.54884940,164530,4549.93033000,79294180.09986010,0
1671134400000,17442.80000000,17457.44000000,17410.43000000,17417.57000000,6908.98827000,1671137999999,120459325.25052170,127355,3439.55967000,59970601.27335990,0
1671138000000,17417.57000000,17430.34000000,17340.26000000,17396.01000000,8848.71522000,1671141599999,153904251.01938240,159353,4362.98073000,75885141.79660690,0
1671141600000,17396.76000000,17409.00000000,17275.51000000,17339.91000000,9773.04493000,1671145199999,169466611.88693400,193203,4839.81419000,83925081.79452330,0
1671145200000,17339.91000000,17378.96000000,17289.07000000,17356.34000000,8887.01184000,1671148799999,154108633.31028000,163901,4519.09392000,78362699.77599100,0
