1580947200000,9612.03000000,9635.11000000,9526.35000000,9550.59000000,2695.50326700,1580950799999,25797802.23430953,29645,1170.39321900,11202917.29493267,0
1580950800000,9550.73000000,9634.99000000,9540.00000000,9634.50000000,1621.53331100,1580954399999,15555056.53463464,19231,814.12498000,7809806.78193926,0
1580954400000,9634.83000000,9635.11000000,9568.57000000,9582.97000000,933.30013000,1580957999999,8955153.31252985,14158,449.33384100,4310473.05169821,0
1580958000000,9582.97000000,9650.00000000,9571.00000000,9635.70000000,1315.80344000,1580961599999,12636673.05589765,19136,711.78097200,6835966.18547617,0
1580961600000,9635.20000000,9653.99000000,9617.10000000,9644.84000000,1499.52123200,1580965199999,14449287.24008907,20517,710.88092400,6850191.89340649,0
1580965200000,9644.83000000,9664.93000000,9630.00000000,9637.15000000,1271.36733200,1580968799999,12265407.64054233,18064,708.17794600,6832240.23173965,0
1580968800000,9637.48000000,9690.00000000,9607.52000000,9649.07000000,2540.36644800,1580972399999,24516389.62729217,25000,1274.67505900,12304261.46598286,0
1580972400000,9649.81000000,9697.78000000,9615.11000000,9628.80000000,3327.12315900,1580975999999,32147601.86132731,27644,1546.46788700,14949738.06053534,0
1580976000000,9629.85000000,9667.17000000,9605.55000000,9645.90000000,2830.25101800,1580979599999,27302323.93567501,26764,1104.87811400,10658314.95436129,0
1580979600000,9645.19000000,9665.00000000,9619.30000000,9662.24000000,1886.17595000,1580983199999,18185844.51848025,26335,859.11617700,8285238.08425413,0
1580983200000,9662.24000000,9698.00000000,9647.35000000,9678.50000000,2003.55810500,1580986799999,19382753.10301611,25474,1188.53053200,11499999.54866895,0
1580986800000,9677.52000000,9707.21000000,9655.00000000,9698.89000000,2200.62517700,1580990399999,21302548.61073269,32486,1170.71804600,11333649.25213281,0
1580990400000,9698.66000000,9832.32000000,9698.66000000,9825.22000000,7068.20808900,1580993999999,69029865.55261037,59421,3830.28855000,37418120.79923156,0
1580994000000,9825.21000000,9862.56000000,9638.00000000,9744.19000000,8723.07238900,1580997599999,85233437.35519350,61784,4388.21009300,42902283.78396239,0
1580997600000,9744.83000000,9862.57000000,9681.44000000,9824.30000000,5355.52243500,1581001199999,52383290.51381126,47771,2820.35427800,27600505.09922094,0
1581001200000,9822.32000000,9830.00000000,9756.00000000,9786.88000000,2495.35468400,1581004799999,24439715.20115804,30792,1145.40757900,11218396.77758186,0
1581004800000,9786.87000000,9839.63000000,9750.00000000,9788.64000000,2471.83251600,1581008399999,24203900.17591039,27460,1140.34368900,11165578.74037616,0
1581008400000,9789.16000000,9810.70000000,9733.41000000,9771.57000000,1764.57284100,1581011999999,17247990.61852629,22594,861.34125500,8419844.14738115,0
1581012000000,9771.87000000,9779.93000000,9717.85000000,9769.18000000,1947.46079400,1581015599999,18987248.61449511,25050,802.07357700,7817223.04321512,0
1581015600000,9769.18000000,9778.10000000,9722.43000000,9747.29000000,2015.94782800,1581019199999,19663464.07261014,29525,736.61598800,7182201.30232288,0
1581019200000,9747.29000000,9792.00000000,9739.17000000,9783.43000000,2103.26021200,1581022799999,20537987.37449642,22860,1439.48882600,14055196.04112642,0
1581022800000,9783.39000000,9801.98000000,9740.00000000,9750.19000000,2110.32287700,1581026399999,20625308.13384959,20801,744.92702100,7280001.95810483,0
1581026400000,9750.23000000,9765.17000000,9685.00000000,9692.70000000,1814.68726300,1581029999999,17646115.38775675,23787,778.05070100,7570228.87275440,0
1581030000000,9692.70000000,9777.67000000,9660.00000000,9772.00000000,2954.33609100,1581033599999,28749915.14743672,25880,1747.27539300,17004237.01621901,0
