1559433600000,8545.10000000,8588.33000000,8524.00000000,8564.83000000,593.13389200,1559437199999,5079395.09183974,7228,278.84714400,2388154.23384540,0
1559437200000,8564.97000000,8598.00000000,8550.89000000,8571.46000000,787.29360600,1559440799999,6749931.06203696,8668,413.95848700,3550070.48739045,0
1559440800000,8570.35000000,8582.64000000,8540.00000000,8551.54000000,660.08696900,1559444399999,5653317.42137292,9112,330.50813100,2830789.53250944,0
1559444400000,8549.23000000,8569.23000000,8525.97000000,8544.10000000,664.01788800,1559447999999,5676532.93006302,9298,317.51452900,2714671.36755994,0
1559448000000,8545.93000000,8573.18000000,8540.40000000,8566.26000000,498.11631000,1559451599999,4260643.70312976,7282,258.23778300,2208809.31411991,0
1559451600000,8566.26000000,8588.94000000,8550.14000000,8581.25000000,523.44963700,1559455199999,4484945.20451553,8000,277.39846400,2376948.91275821,0
1559455200000,8583.00000000,8594.70000000,8561.55000000,8580.00000000,690.73422700,1559458799999,5924620.88669449,9296,307.62304600,2638772.40889727,0
1559458800000,8580.70000000,8736.20000000,8576.00000000,8703.51000000,2555.77781700,1559462399999,22149290.77895780,24415,1439.11001300,12466229.51971056,0
1559462400000,8702.37000000,8753.01000000,8668.83000000,8717.38000000,1798.02016700,1559465999999,15667371.69575700,18678,964.55226700,8406019.71699463,0
1559466000000,8717.82000000,8740.63000000,8684.05000000,8696.38000000,1375.87042000,1559469599999,11985320.31385900,12599,654.92898000,5704875.42371076,0
1559469600000,8697.50000000,8721.00000000,8670.01000000,8715.05000000,869.75336300,1559473199999,7562810.06712819,11755,432.01372700,3756761.18688370,0
1559473200000,8715.05000000,8732.00000000,8675.00000000,8722.04000000,751.74648000,1559476799999,6549136.99489173,9972,387.47374300,3376086.72412546,0
1559476800000,8723.00000000,8814.78000000,8720.42000000,8785.19000000,2057.41558100,1559480399999,18068886.96032348,21056,1174.36726800,10313674.05486787,0
1559480400000,8787.51000000,8788.85000000,8561.47000000,8661.96000000,3060.54511100,1559483999999,26555742.72426146,31193,1436.94052200,12469732.00410821,0
1559484000000,8660.26000000,8712.80000000,8645.78000000,8663.59000000,1626.21633600,1559487599999,14109436.19412294,16191,1029.10885500,8930006.22867353,0
1559487600000,8666.82000000,8708.05000000,8654.10000000,8678.22000000,3055.34851900,1559491199999,26519563.76651524,15325,1772.56856400,15384049.96243184,0
1559491200000,8677.22000000,8703.33000000,8630.00000000,8678.51000000,921.26118000,1559494799999,7992173.60536710,12417,495.89462300,4302626.52378591,0
1559494800000,8675.70000000,8702.89000000,8629.89000000,8642.13000000,1190.65283500,1559498399999,10330662.83420843,12270,476.79281100,4136468.38581823,0
1559498400000,8643.30000000,8683.00000000,8614.10000000,8671.35000000,714.76234300,1559501999999,6185744.07901239,11143,361.30163200,3127416.00886666,0
1559502000000,8672.13000000,8683.79000000,8620.10000000,8669.18000000,781.96951700,1559505599999,6767573.33182569,9849,357.84807200,3097309.41700674,0
1559505600000,8669.18000000,8700.47000000,8647.37000000,8681.55000000,685.01457600,1559509199999,5944797.54883313,8647,358.67798800,3113455.11377614,0
1559509200000,8679.00000000,8710.00000000,8649.19000000,8701.60000000,524.96269400,1559512799999,4558129.64041605,7894,306.77838700,2664044.90004311,0
1559512800000,8703.52000000,8747.00000000,8672.62000000,8732.25000000,838.05177500,1559516399999,7303801.22698337,9236,443.31077400,3864365.49426183,0
1559516400000,8734.51000000,8756.28000000,8708.48000000,8725.98000000,610.93202200,1559519999999,5334768.65738971,7829,310.13118900,2708683.46129077,0
