1669161600000,16227.96000000,16261.58000000,16168.26000000,16183.16000000,7944.06412000,1669165199999,128734407.99626960,237830,3880.73786000,62891767.32716270,0
1669165200000,16183.16000000,16234.60000000,16160.20000000,16220.74000000,6708.24993000,1669168799999,108650131.75085620,204864,3474.50517000,56277445.34771210,0
1669168800000,16220.74000000,16570.02000000,16213.04000000,16512.44000000,23413.55565000,1669172399999,384740963.28224750,478447,11841.94631000,194553771.34659560,0
1669172400000,16512.44000000,16593.80000000,16462.20000000,16586.55000000,12227.50795000,1669175999999,202117268.24963420,303054,6154.52213000,101742293.44226900,0
1669176000000,16584.66000000,16589.99000000,16484.95000000,16508.13000000,8840.03896000,1669179599999,146075955.84689440,218559,4350.26117000,71885765.50943350,0
1669179600000,16508.13000000,16536.99000000,16444.00000000,16464.07000000,8429.29027000,1669183199999,139044847.73445090,204486,4115.43909000,67887234.53030110,0
1669183200000,16463.54000000,16522.20000000,16445.94000000,16499.80000000,9322.68789000,1669186799999,153721336.09273270,208899,4818.79109000,79459812.15183360,0
1669186800000,16499.81000000,16662.10000000,16461.93000000,16583.84000000,13769.51937000,1669190399999,227907063.60010920,264785,6933.67807000,114753902.76251520,0
1669190400000,16583.84000000,16637.00000000,16500.00000000,16541.86000000,11344.95982000,1669193999999,187735599.86035170,283894,5536.52549000,91622800.73344910,0
1669194000000,16541.86000000,16600.00000000,16519.71000000,16566.38000000,10104.88056000,1669197599999,167355068.41746290,247368,4974.85807000,82397354.50484190,0
1669197600000,16565.77000000,16677.25000000,16531.00000000,16611.45000000,12523.60081000,1669201199999,207655444.57341990,296048,6216.64579000,103091421.41735780,0
1669201200000,16610.97000000,16642.60000000,16566.66000000,16585.77000000,9879.55772000,1669204799999,163945708.88587780,247926,4927.95880000,81779860.12497200,0
1669204800000,16585.21000000,16604.10000000,16485.14000000,16513.59000000,10783.60526000,1669208399999,178429356.29492510,248378,5119.73270000,84719652.97824410,0
1669208400000,16514.03000000,16546.00000000,16382.90000000,16394.33000000,12626.26709000,1669211999999,208149995.35467930,290596,6307.01210000,103980058.52245410,0
1669212000000,16395.48000000,16488.25000000,16342.98000000,16464.98000000,14821.68313000,1669215599999,243463624.19512490,343276,7446.02869000,122317886.13175880,0
1669215600000,16464.98000000,16511.03000000,16401.97000000,16427.11000000,10308.55999000,1669219199999,169665685.40315970,252045,5012.92975000,82507659.76354720,0
1669219200000,16427.09000000,16465.63000000,16320.02000000,16334.35000000,9300.33001000,1669222799999,152632353.01595100,225439,4564.57214000,74916728.41822440,0
1669222800000,16335.33000000,16400.86000000,16328.11000000,16391.62000000,8216.33447000,1669226399999,134483515.74262570,211449,4208.51125000,68885629.79007150,0
1669226400000,16390.51000000,16582.22000000,16380.00000000,16527.81000000,10423.80667000,1669229999999,171592690.73749150,235786,5480.69251000,90219752.57915870,0
1669230000000,16527.81000000,16706.00000000,16395.16000000,16473.32000000,22319.91082000,1669233599999,369026690.75933080,463571,11309.47029000,187021992.89044270,0
1669233600000,16473.32000000,16625.00000000,16426.42000000,16617.47000000,9704.29413000,1669237199999,160276000.43212640,234855,5049.46888000,83405178.89667310,0
1669237200000,16617.47000000,16620.76000000,16478.57000000,16488.41000000,7312.38584000,1669240799999,120922666.38606560,191451,3604.68857000,59611710.98051960,0
1669240800000,16488.41000000,16541.50000000,16459.43000000,16512.51000000,4884.73057000,1669244399999,80587573.32709630,137563,2470.02178000,40750861.12441550,0
1669244400000,16511.59000000,16676.72000000,16497.21000000,16603.11000000,9717.88305000,1669247999999,161128670.56137780,230047,5005.37857000,82995663.09286270,0
