1673568000000,18846.62000000,18887.00000000,18714.12000000,18771.61000000,14571.89741000,1673571599999,274057984.27010560,332716,7226.09691000,135899333.32826380,0
1673571600000,18771.61000000,18819.37000000,18744.58000000,18811.48000000,9450.99789000,1673575199999,177554363.05543070,271773,4661.89766000,87584134.53166730,0
1673575200000,18811.40000000,18842.73000000,18786.10000000,18835.48000000,8659.24400000,1673578799999,162925725.96249780,230250,4197.52597000,78979048.89511970,0
1673578800000,18835.48000000,18883.55000000,18823.54000000,18876.37000000,9046.16516000,1673582399999,170486505.68623270,223210,4388.63295000,82710277.12705970,0
1673582400000,18876.37000000,18883.79000000,18818.31000000,18821.27000000,8211.64506000,1673585999999,154864628.35962800,211548,3813.17463000,71914818.48532050,0
1673586000000,18821.27000000,18835.77000000,18778.41000000,18787.71000000,8427.10991000,1673589599999,158524065.16946140,231618,4140.14054000,77882622.33067850,0
1673589600000,18787.71000000,18864.21000000,18780.57000000,18852.68000000,7522.51436000,1673593199999,141606820.08223940,204922,3750.60359000,70602722.15340480,0
1673593200000,18853.10000000,18857.87000000,18785.00000000,18824.25000000,9476.07449000,1673596799999,178322887.48668580,236537,4494.98268000,84588958.68880080,0
1673596800000,18825.00000000,18860.17000000,18810.01000000,18842.15000000,8768.85040000,1673600399999,165170788.59920170,259907,4339.62278000,81742523.65836370,0
1673600400000,18842.68000000,18938.99000000,18839.17000000,18910.23000000,12906.62634000,1673603999999,243740790.65599560,324855,6200.91830000,117103908.07518470,0
1673604000000,18910.80000000,19057.70000000,18858.98000000,19042.01000000,18027.72030000,1673607599999,341823563.08919160,457169,9186.75495000,174191199.98231510,0
1673607600000,19042.87000000,19045.17000000,18888.79000000,18920.95000000,13932.14357000,1673611199999,264179998.85601360,373256,6818.45166000,129299011.95380890,0
1673611200000,18920.95000000,18936.98000000,18811.52000000,18864.59000000,12196.93938000,1673614799999,230348178.23119890,315847,6004.37532000,113401284.08378820,0
1673614800000,18864.59000000,18902.04000000,18812.00000000,18854.84000000,11447.72178000,1673618399999,215987098.65941610,292396,5592.83650000,105525600.28255400,0
1673618400000,18854.84000000,19143.28000000,18833.51000000,18996.27000000,21812.49739000,1673621999999,413745689.58723820,441429,10948.71027000,207683657.50477160,0
1673622000000,18996.27000000,19310.91000000,18984.09000000,19261.19000000,39505.15947000,1673625599999,757696813.60621430,614962,19738.11380000,378565549.46561170,0
1673625600000,19261.19000000,19276.41000000,19060.15000000,19133.39000000,21990.08148000,1673629199999,420906997.43687260,405758,10785.76278000,206444195.70647330,0
1673629200000,19133.39000000,19406.26000000,19105.50000000,19256.06000000,24276.05083000,1673632799999,467906623.07514060,422733,12254.09777000,236179184.62449190,0
1673632800000,19255.84000000,19387.37000000,19253.76000000,19292.44000000,16005.03199000,1673636399999,309054753.07242700,313015,8014.19487000,154756148.23459720,0
1673636400000,19293.25000000,19373.00000000,19246.12000000,19362.01000000,13817.14939000,1673639999999,266720859.08665790,312458,6935.87893000,133889868.84602230,0
1673640000000,19363.43000000,19497.18000000,19315.77000000,19473.67000000,18901.95762000,1673643599999,366785287.47047540,373514,9520.59406000,184753603.39546070,0
1673643600000,19474.82000000,19911.82000000,19375.52000000,19816.81000000,28641.78804000,1673647199999,562491254.94683160,506257,14736.62473000,289449664.58813220,0
1673647200000,19816.81000000,20000.00000000,19786.43000000,19849.41000000,20913.07012000,1673650799999,416142872.56011460,403223,10626.09164000,211471727.76390310,0
1673650800000,19848.53000000,19942.20000000,19728.62000000,19930.01000000,10107.44185000,1673654399999,200588912.43946290,262421,5072.81048000,100681846.59926360,0
