1572480000000,9154.02000000,9204.97000000,9120.94000000,9138.32000000,1403.62100100,1572483599999,12871726.56217414,15242,775.35265800,7110563.51924048,0
1572483600000,9138.57000000,9146.01000000,9054.83000000,9057.82000000,2216.80564100,1572487199999,20150715.51206152,19367,1018.57909000,9258219.76406606,0
1572487200000,9058.93000000,9118.41000000,9051.01000000,9090.96000000,1117.32745300,1572490799999,10160612.21711883,13795,578.89967300,5263385.43720541,0
1572490800000,9089.82000000,9133.73000000,9069.17000000,9100.02000000,1117.48930900,1572494399999,10183087.38438345,14368,566.83612700,5165393.90912349,0
1572494400000,9100.01000000,9115.68000000,9074.74000000,9081.27000000,734.87240500,1572497999999,6682937.12783740,10788,400.15726900,3639023.16271521,0
1572498000000,9081.29000000,9179.72000000,9078.23000000,9167.46000000,1580.70126800,1572501599999,14446745.51823524,16430,861.23542900,7873191.35676984,0
1572501600000,9167.46000000,9209.00000000,9095.00000000,9120.46000000,2569.24668500,1572505199999,23502171.89409720,20428,1336.29734400,12224687.51046053,0
1572505200000,9120.44000000,9123.18000000,9077.03000000,9098.32000000,1527.52499400,1572508799999,13896974.15268540,15525,797.74060700,7257476.08604377,0
1572508800000,9096.02000000,9139.19000000,9075.98000000,9113.70000000,1285.90777200,1572512399999,11711713.00311034,13443,661.95962300,6029786.79345169,0
1572512400000,9113.39000000,9114.98000000,9022.38000000,9037.92000000,2496.23848100,1572515999999,22634513.52690976,22715,1083.88601600,9830671.78127843,0
1572516000000,9037.92000000,9081.07000000,8913.00000000,9072.68000000,5314.38415300,1572519599999,47804505.46901192,39588,2487.59869200,22382165.78403653,0
1572519600000,9072.68000000,9149.42000000,9048.82000000,9109.53000000,2842.65106500,1572523199999,25885073.60949251,22442,1560.43885700,14208002.66946493,0
1572523200000,9109.53000000,9405.00000000,9108.42000000,9303.88000000,8100.18158000,1572526799999,75257157.56187805,52286,4586.09678600,42600591.59477471,0
1572526800000,9303.91000000,9330.00000000,9258.88000000,9290.88000000,2452.88898700,1572530399999,22790703.63749883,21955,1252.93139100,11641109.42015764,0
1572530400000,9290.50000000,9291.44000000,9222.33000000,9238.65000000,2308.50471700,1572533999999,21338804.85288385,23179,1144.68384600,10579994.05967950,0
1572534000000,9236.42000000,9276.00000000,9180.00000000,9213.98000000,2628.76348100,1572537599999,24228490.11472703,24007,1193.59365400,11003952.75254860,0
1572537600000,9213.98000000,9257.99000000,9202.00000000,9239.57000000,2087.55226300,1572541199999,19260483.67012671,18542,1114.03785400,10278292.04827175,0
1572541200000,9239.48000000,9264.04000000,9227.03000000,9243.41000000,1290.68483900,1572544799999,11932247.04399145,15040,668.84784000,6183549.80444148,0
1572544800000,9244.93000000,9259.18000000,9193.10000000,9229.95000000,1199.73381700,1572548399999,11073578.86260916,14235,595.48456300,5497309.64725322,0
1572548400000,9229.96000000,9250.00000000,9206.89000000,9211.04000000,1090.63900300,1572551999999,10059397.40456995,13045,557.80261300,5144952.40809346,0
1572552000000,9211.02000000,9243.47000000,9123.33000000,9185.98000000,2463.66525000,1572555599999,22603513.85919327,21323,1094.79958800,10047060.75465084,0
1572555600000,9182.82000000,9200.00000000,9013.00000000,9126.20000000,4114.41439900,1572559199999,37466761.96505009,33224,1740.86804800,15861723.22578295,0
1572559200000,9126.22000000,9157.07000000,9083.86000000,9122.69000000,1348.61177300,1572562799999,12310279.41337374,15428,605.39903400,5525741.38331502,0
1572562800000,9123.92000000,9157.00000000,9105.07000000,9140.85000000,1083.61456600,1572566399999,9900549.37178898,13788,568.67693400,5195835.79098252,0
