1620432000000,57315.49000000,57761.78000000,56900.00000000,57700.78000000,2546.93972600,1620435599999,146210429.86943307,119308,1268.84474400,72845755.25340432,0
1620435600000,57700.53000000,57788.79000000,57424.01000000,57558.89000000,1754.88826300,1620439199999,101102189.16103869,73787,765.07465000,44077655.94481400,0
1620439200000,57558.90000000,58310.29000000,57500.34000000,58253.20000000,2594.86695900,1620442799999,150108186.74625635,115332,1360.89687100,78747451.74959031,0
1620442800000,58253.20000000,58400.00000000,57980.94000000,58099.98000000,2309.15696100,1620446399999,134373460.50233897,69962,1112.03637600,64716571.28093842,0
1620446400000,58099.86000000,58599.99000000,57950.35000000,58057.02000000,2397.86149900,1620449999999,139654448.15744390,74651,1244.37965200,72493863.78475513,0
1620450000000,58057.01000000,58067.32000000,57791.00000000,57877.97000000,1935.91829200,1620453599999,112096881.02349318,78229,992.96277000,57492609.36229070,0
1620453600000,57877.97000000,57975.31000000,57500.00000000,57804.10000000,1863.15103200,1620457199999,107513835.16565463,79093,847.69894800,48923238.20879002,0
1620457200000,57804.09000000,58540.01000000,57604.06000000,58463.06000000,2932.63741700,1620460799999,170559480.58457657,78387,1447.33136000,84160812.77253722,0
1620460800000,58463.06000000,59379.26000000,58458.29000000,58856.56000000,6420.29171900,1620464399999,378991951.01943893,182982,3569.52013700,210674204.55826109,0
1620464400000,58856.57000000,59173.30000000,58632.80000000,58799.99000000,2999.23681300,1620467999999,176480123.17904381,119933,1400.47470000,82403913.30466778,0
1620468000000,58800.00000000,58888.00000000,58305.00000000,58539.56000000,2303.58396100,1620471599999,135067329.56327296,108413,1099.65902200,64469229.87791459,0
1620471600000,58539.56000000,58802.09000000,58350.00000000,58556.09000000,1682.31285400,1620475199999,98563049.72407795,56636,840.82078100,49264596.00452497,0
1620475200000,58556.09000000,59118.30000000,58213.76000000,58862.79000000,2917.22549700,1620478799999,171030956.67535290,89854,1465.76625800,85958156.11001707,0
1620478800000,58862.80000000,59438.64000000,58700.00000000,58828.25000000,4759.95811500,1620482399999,281332332.51486931,111070,2255.04209400,133329815.06609318,0
1620482400000,58828.26000000,59060.00000000,58601.00000000,58946.32000000,2809.75111100,1620485999999,165296583.47063925,79983,1350.00089500,79424077.39181418,0
1620486000000,58947.47000000,58947.48000000,57472.95000000,57599.87000000,5851.53919100,1620489599999,340874608.40432400,140494,2843.70961200,165689503.87731529,0
1620489600000,57599.86000000,58500.00000000,57560.63000000,58381.14000000,4739.33967100,1620493199999,275357644.02658943,137969,2172.63379700,126215663.21225353,0
1620493200000,58381.14000000,59050.45000000,58139.91000000,58898.98000000,3815.39126900,1620496799999,224122977.89325150,108370,1870.54582700,109871816.44591874,0
1620496800000,58901.45000000,59251.04000000,58901.45000000,59060.57000000,2937.03940600,1620500399999,173491988.65638502,105800,1551.87640400,91676121.52978941,0
1620500400000,59060.57000000,59300.00000000,58863.18000000,59030.56000000,2046.45176000,1620503999999,120927366.98751001,69573,995.88081600,58852850.77414372,0
1620504000000,59030.56000000,59500.00000000,58755.00000000,58935.31000000,2346.62585800,1620507599999,138730866.53468665,82479,1246.57537000,73718481.82406514,0
1620507600000,58935.31000000,59098.99000000,58623.21000000,58782.49000000,1893.88351500,1620511199999,111516406.41293211,75900,811.88810000,47802925.26381237,0
1620511200000,58782.48000000,59119.95000000,58477.94000000,58567.12000000,2395.94596500,1620514799999,140798980.32352254,80409,1123.42518800,66025603.00963649,0
1620514800000,58567.12000000,58886.80000000,58466.00000000,58862.05000000,1455.90917400,1620518399999,85351755.39193264,72764,692.65478400,40607705.98155755,0
