1683072000000,28669.85000000,28689.35000000,28488.17000000,28503.72000000,2005.37832000,1683075599999,57340564.12839220,44971,1034.70604000,29588040.26388030,0
1683075600000,28503.71000000,28594.56000000,28489.42000000,28542.06000000,1372.22488000,1683079199999,39161521.61506130,32115,697.56874000,19907057.99848510,0
1683079200000,28542.06000000,28543.90000000,28336.30000000,28508.62000000,1731.62909000,1683082799999,49235906.27000410,37082,810.26991000,23039945.30856680,0
1683082800000,28508.62000000,28538.30000000,28444.13000000,28520.90000000,945.14960000,1683086399999,26938186.50826290,23021,464.40666000,13236234.03992820,0
1683086400000,28520.89000000,28525.24000000,28428.61000000,28514.99000000,953.77599000,1683089999999,27173736.25005130,22254,449.16484000,12796327.24259390,0
1683090000000,28514.99000000,28524.12000000,28452.10000000,28477.19000000,874.38274000,1683093599999,24910426.64777430,24016,379.41151000,10808828.25669070,0
1683093600000,28477.20000000,28680.00000000,28427.56000000,28600.02000000,2073.85163000,1683097199999,59224191.19065800,46341,1096.50638000,31315511.70015230,0
1683097200000,28600.02000000,28674.69000000,28582.44000000,28653.80000000,1406.01574000,1683100799999,40257335.18752110,30807,764.38635000,21885055.79872120,0
1683100800000,28653.81000000,28767.93000000,28589.00000000,28691.21000000,1885.69026000,1683104399999,54090767.84422720,41274,941.63991000,27013505.77396220,0
1683104400000,28691.21000000,28696.78000000,28602.54000000,28665.36000000,1196.99083000,1683107999999,34291118.34180620,30323,590.82280000,16924902.48140180,0
1683108000000,28665.37000000,28678.23000000,28557.16000000,28573.49000000,1510.26010000,1683111599999,43242664.29803330,32197,702.97215000,20126532.68864710,0
1683111600000,28573.49000000,28646.43000000,28526.18000000,28543.74000000,1510.86840000,1683115199999,43188635.70347240,45553,708.47637000,20251570.84694320,0
1683115200000,28543.73000000,28583.33000000,28207.61000000,28306.53000000,4857.55836000,1683118799999,138071512.96397120,123559,2281.54106000,64854441.38839690,0
1683118800000,28306.53000000,28400.00000000,28128.31000000,28373.55000000,4086.10572000,1683122399999,115522125.33919880,99464,2092.22875000,59147124.95935810,0
1683122400000,28373.55000000,28384.69000000,28113.69000000,28215.86000000,2876.46780000,1683125999999,81282867.35805170,62143,1221.96292000,34520476.63307480,0
1683126000000,28215.86000000,28347.29000000,28152.46000000,28311.51000000,1861.78483000,1683129599999,52602116.96986890,47390,991.28816000,28006660.45005160,0
1683129600000,28311.52000000,28488.00000000,28247.41000000,28476.96000000,2382.78705000,1683133199999,67627225.20845930,51491,1293.45505000,36714711.81117000,0
1683133200000,28476.96000000,28780.00000000,28380.00000000,28576.70000000,4679.85417000,1683136799999,133789780.50203260,105956,2475.69459000,70779346.96799120,0
1683136800000,28576.70000000,28800.00000000,28218.65000000,28444.29000000,8652.90108000,1683140399999,246668303.84966410,190406,4291.66624000,122337121.98974660,0
1683140400000,28444.29000000,28507.82000000,28211.08000000,28322.98000000,3400.77390000,1683143999999,96406787.10492420,99392,1607.08979000,45559636.06504230,0
1683144000000,28322.97000000,28577.21000000,28285.19000000,28518.72000000,1994.26637000,1683147599999,56670257.16842270,49856,1094.67453000,31109794.82827500,0
1683147600000,28518.71000000,29057.62000000,28517.71000000,28923.52000000,5633.43575000,1683151199999,162602466.30560620,120372,3083.77114000,88993004.23668600,0
1683151200000,28923.53000000,29266.66000000,28923.52000000,29107.13000000,4541.42253000,1683154799999,132284499.39751080,95535,2316.89421000,67478478.32620820,0
1683154800000,29107.13000000,29143.47000000,28941.44000000,29026.16000000,2182.21699000,1683158399999,63378222.69026880,47391,900.61188000,26155653.19478440,0
