1574812800000,7154.75000000,7169.00000000,7118.94000000,7156.37000000,1235.75290000,1574816399999,8830372.78010294,11186,697.05417100,4981407.09028826,0
1574816400000,7155.11000000,7177.76000000,7122.17000000,7148.12000000,1222.45960600,1574819999999,8740331.60904449,10854,709.77710600,5074913.11816401,0
1574820000000,7148.46000000,7158.23000000,7128.50000000,7139.37000000,917.93344600,1574823599999,6557573.31095749,9485,509.98570300,3643657.73884594,0
1574823600000,7139.37000000,7146.06000000,7044.00000000,7071.27000000,2573.65672800,1574827199999,18252602.97282268,21541,1202.00356600,8526719.06995227,0
1574827200000,7071.66000000,7096.28000000,7034.00000000,7064.57000000,2262.57700300,1574830799999,15975720.36260563,18074,1151.73132800,8132762.82790890,0
1574830800000,7065.84000000,7079.00000000,7040.00000000,7062.97000000,1453.70736200,1574834399999,10265655.57335485,12223,773.92846400,5465968.87851937,0
1574834400000,7062.96000000,7100.00000000,7044.49000000,7084.24000000,1668.46076500,1574837999999,11802481.89888758,14258,872.96139000,6174622.57317737,0
1574838000000,7083.66000000,7120.60000000,7057.73000000,7069.40000000,1598.62063000,1574841599999,11324065.55361512,13980,764.62970400,5416744.12216277,0
1574841600000,7069.40000000,7089.53000000,7027.03000000,7034.61000000,1621.60468700,1574845199999,11451841.16725618,14384,747.60629600,5281815.00953407,0
1574845200000,7031.17000000,7037.97000000,6840.00000000,6887.59000000,9490.47491800,1574848799999,65590542.69580946,49487,4249.68607900,29364155.33444301,0
1574848800000,6886.51000000,6937.00000000,6845.98000000,6906.62000000,3897.82524100,1574852399999,26877482.84129699,23659,1853.08143100,12781974.16157622,0
1574852400000,6905.83000000,7168.76000000,6903.72000000,7147.74000000,7429.14871500,1574855999999,52391395.44038395,39502,4020.57887000,28353584.71757050,0
1574856000000,7147.85000000,7366.00000000,7118.00000000,7232.55000000,9811.67317000,1574859599999,71238129.76809459,48629,5269.58314400,38267450.95658373,0
1574859600000,7231.13000000,7277.43000000,7229.08000000,7255.16000000,2494.15873000,1574863199999,18091481.55563375,18026,1221.78403000,8862904.16684469,0
1574863200000,7255.18000000,7269.15000000,7175.00000000,7225.70000000,3402.97368400,1574866799999,24553177.32780992,21591,1618.30122200,11676737.48635557,0
1574866800000,7227.34000000,7350.00000000,7201.00000000,7305.58000000,4051.46249000,1574870399999,29488647.24354241,25127,2431.88151500,17703553.76276841,0
1574870400000,7304.22000000,7517.00000000,7210.09000000,7475.00000000,8075.43348600,1574873999999,59543451.85866098,47156,4105.20859500,30289878.75161288,0
1574874000000,7473.83000000,7612.00000000,7455.72000000,7555.03000000,11107.67222900,1574877599999,83650653.99814951,52631,5733.75839300,43202418.73435966,0
1574877600000,7555.47000000,7654.33000000,7492.02000000,7492.86000000,5377.16719700,1574881199999,40687463.00266798,31711,2563.07842400,19413443.65845023,0
1574881200000,7495.07000000,7576.12000000,7492.86000000,7563.81000000,2674.38179100,1574884799999,20173504.82257170,19129,1658.00832600,12504335.37669142,0
1574884800000,7563.85000000,7655.00000000,7525.00000000,7553.79000000,4116.95302500,1574888399999,31240096.14979200,26226,2019.87933500,15337700.30026840,0
1574888400000,7554.61000000,7565.57000000,7475.00000000,7537.50000000,3150.77696600,1574891999999,23684108.70194479,26218,1425.56064200,10718979.69827945,0
1574892000000,7537.50000000,7594.86000000,7501.98000000,7520.80000000,1684.40389200,1574895599999,12719013.48340310,15272,890.55095100,6724609.44104280,0
1574895600000,7519.85000000,7543.27000000,7485.56000000,7508.52000000,1133.59482900,1574899199999,8516815.05114275,11706,567.41005900,4263803.20775743,0
