1544227200000,3403.57000000,3495.00000000,3401.00000000,3488.34000000,2818.66210200,1544230799999,9700766.08626544,15716,1550.90881200,5338525.94418954,0
1544230800000,3488.30000000,3491.11000000,3438.00000000,3451.36000000,2066.06782100,1544234399999,7137479.48014414,10986,1109.80433400,3833602.93854650,0
1544234400000,3451.55000000,3459.99000000,3398.00000000,3427.02000000,1931.22626200,1544237999999,6616791.61185815,10461,971.18567500,3328486.26535885,0
1544238000000,3427.95000000,3460.99000000,3422.05000000,3449.70000000,1871.45503000,1544241599999,6443615.07606696,10009,999.68178800,3442415.39042064,0
1544241600000,3448.79000000,3493.00000000,3436.94000000,3444.00000000,3013.50066700,1544245199999,10422769.29663349,12287,1720.79895300,5951515.88432555,0
1544245200000,3444.00000000,3465.34000000,3407.00000000,3427.39000000,2407.16461200,1544248799999,8272453.81792020,10322,1274.27741500,4381829.65899434,0
1544248800000,3426.16000000,3435.00000000,3405.73000000,3422.13000000,1518.20881200,1544252399999,5190759.70825168,8673,722.00551500,2468869.26778553,0
1544252400000,3422.92000000,3447.62000000,3416.53000000,3428.78000000,1198.38042900,1544255999999,4112705.66125430,6307,678.99251700,2330514.03102090,0
1544256000000,3429.55000000,3431.41000000,3370.00000000,3371.85000000,2453.24428200,1544259599999,8324805.47407140,10353,1207.28504500,4096172.90143189,0
1544259600000,3372.42000000,3393.98000000,3365.56000000,3388.52000000,1697.39007500,1544263199999,5735807.66050592,7938,913.68125000,3088092.35434588,0
1544263200000,3388.28000000,3412.00000000,3375.00000000,3380.62000000,1609.61316100,1544266799999,5463295.92573128,7844,876.93852400,2977161.44616284,0
1544266800000,3380.63000000,3415.00000000,3380.04000000,3412.24000000,1273.47422500,1544270399999,4326148.09120084,7213,723.54969500,2458497.71165224,0
1544270400000,3410.01000000,3414.98000000,3314.18000000,3348.88000000,3199.74982300,1544273999999,10735547.81301985,13066,1687.97032900,5658624.60216091,0
1544274000000,3348.01000000,3366.95000000,3222.00000000,3322.99000000,3050.51358700,1544277599999,10148153.48035290,11015,1214.67766200,4058638.12624943,0
1544277600000,3321.72000000,3357.59000000,3296.24000000,3338.49000000,2233.58385300,1544281199999,7441507.11084894,9751,1215.88045700,4052151.86244280,0
1544281200000,3337.94000000,3399.00000000,3331.65000000,3361.57000000,2403.50377600,1544284799999,8103261.46343451,10674,1322.97095800,4459612.40425401,0
1544284800000,3360.53000000,3423.84000000,3360.12000000,3370.11000000,3240.16214500,1544288399999,10988934.75352294,12715,1910.38062300,6478825.50702990,0
1544288400000,3370.01000000,3404.05000000,3352.38000000,3381.29000000,1672.23813500,1544291999999,5650378.53997867,8274,978.75417500,3306508.95606766,0
1544292000000,3381.24000000,3415.00000000,3375.39000000,3404.94000000,1305.77765700,1544295599999,4432134.89498237,6461,752.07251400,2553436.10126491,0
1544295600000,3403.60000000,3430.00000000,3350.00000000,3379.09000000,2213.45722500,1544299199999,7498828.94290672,10393,1105.47392000,3745243.08745215,0
1544299200000,3377.52000000,3379.57000000,3343.00000000,3355.11000000,1461.50765000,1544302799999,4908018.91346353,7966,740.10999800,2485638.59245749,0
1544302800000,3352.61000000,3373.00000000,3278.00000000,3311.99000000,2725.31936700,1544306399999,9037381.09026261,12156,1242.76203700,4121785.09401573,0
1544306400000,3310.10000000,3475.94000000,3276.47000000,3472.52000000,3684.20181200,1544309999999,12386447.19356914,15237,2122.80524700,7135009.09138044,0
1544310000000,3472.53000000,3485.50000000,3398.15000000,3410.93000000,4317.54744100,1544313599999,14831884.16270141,17833,2328.77364800,7997616.03384992,0
