1610409600000,35410.37000000,35547.19000000,34287.34000000,34929.98000000,6612.03638100,1610413199999,230807172.42598563,130795,3379.43976300,117972743.51971113,0
1610413200000,34929.99000000,35457.00000000,33880.00000000,34289.30000000,5087.44237000,1610416799999,176294252.52681766,109515,2522.24534700,87440367.82923286,0
1610416800000,34289.30000000,34623.87000000,33677.03000000,34399.99000000,4906.32950600,1610420399999,167606696.70177525,95087,2405.92866700,82152277.26820580,0
1610420400000,34400.00000000,34998.94000000,34182.24000000,34984.96000000,3550.25392100,1610423999999,123057319.46903642,97055,1765.56306700,61222462.04918094,0
1610424000000,34984.95000000,35326.42000000,34520.69000000,35287.67000000,4020.85751400,1610427599999,140466119.04782501,102515,2176.63926500,76091017.67610453,0
1610427600000,35284.05000000,35889.00000000,34971.24000000,35882.68000000,5053.27595400,1610431199999,179047386.94075864,98637,2496.53901800,88471391.55265655,0
1610431200000,35882.68000000,36348.00000000,35720.43000000,35993.93000000,6584.65752400,1610434799999,237381577.99770093,119516,3174.63784200,114447012.13568810,0
1610434800000,35998.56000000,36628.00000000,35617.67000000,36413.60000000,6162.13428600,1610438399999,222671027.01391058,112864,3206.00270000,115838913.54437513,0
1610438400000,36413.60000000,36499.98000000,35587.86000000,35773.24000000,5138.33768500,1610441999999,184973179.98963707,101155,2455.05249800,88358289.26096258,0
1610442000000,35773.23000000,36150.67000000,35370.21000000,35925.76000000,3783.31674300,1610445599999,135595914.73912248,94262,1896.01760800,67969346.30640587,0
1610445600000,35925.76000000,36150.71000000,34757.00000000,35085.77000000,6437.92750600,1610449199999,226777326.93409420,143080,3053.71030100,107556709.23632782,0
1610449200000,35085.76000000,35841.01000000,35084.92000000,35410.99000000,4770.00225200,1610452799999,169178056.75008352,86550,2337.22183900,82904323.55164113,0
1610452800000,35410.99000000,35688.82000000,34850.00000000,35014.75000000,4399.50968300,1610456399999,155060827.99845856,80069,1928.30580100,67994050.23179785,0
1610456400000,35012.96000000,35399.70000000,33250.00000000,33291.06000000,10038.22509500,1610459999999,343775108.96552814,161263,4514.77093600,154774045.22594566,0
1610460000000,33286.00000000,34064.25000000,32531.00000000,33426.47000000,11811.35594900,1610463599999,393694368.81381614,189971,5804.71964800,193539539.39731593,0
1610463600000,33416.47000000,34285.71000000,33406.88000000,33829.40000000,6681.45394200,1610467199999,226445698.58107617,125863,3258.14012000,110431128.74404150,0
1610467200000,33829.40000000,35000.00000000,33819.11000000,34998.90000000,5939.78549300,1610470799999,205218579.80101925,116044,2942.49110800,101675429.08899601,0
1610470800000,34998.91000000,35289.67000000,34560.00000000,35012.53000000,5686.97075900,1610474399999,198481126.85605437,109149,2734.77272400,95495054.88031603,0
1610474400000,35012.54000000,35550.00000000,34810.01000000,35040.78000000,4048.61314400,1610477999999,142422688.30968393,88596,2127.23197400,74898353.32965495,0
1610478000000,35040.78000000,35040.79000000,34178.89000000,34685.11000000,3815.68001400,1610481599999,132021423.41342590,83351,1861.99156600,64445308.78823963,0
1610481600000,34686.10000000,34702.22000000,33730.00000000,34287.95000000,5034.97631600,1610485199999,171715989.97505660,113254,2277.29556100,77663317.90100258,0
1610485200000,34287.95000000,34877.28000000,33801.04000000,34719.03000000,4053.70405600,1610488799999,139157664.78739752,89121,1897.86131800,65144801.32431527,0
1610488800000,34721.74000000,35051.02000000,33297.82000000,33743.18000000,3949.37391100,1610492399999,134851382.60556787,100050,1822.63714600,62329465.03725843,0
1610492400000,33751.70000000,34138.84000000,33260.74000000,34051.24000000,6381.93199200,1610495999999,214601532.84028451,126383,3059.09437900,102917130.95067533,0
