1640131200000,48887.59000000,48992.50000000,48630.01000000,48644.13000000,1027.36177000,1640134799999,50191151.99096870,33420,508.00531000,24824249.17619720,0
1640134800000,48644.12000000,48847.14000000,48600.00000000,48818.89000000,742.92826000,1640138399999,36202862.45020280,27765,359.55961000,17520128.05353260,0
1640138400000,48818.90000000,49576.13000000,48727.47000000,49326.50000000,1987.96756000,1640141999999,97997310.99535850,62485,1151.85038000,56794770.98939830,0
1640142000000,49327.24000000,49446.35000000,49141.15000000,49249.00000000,892.82053000,1640145599999,44007309.87302530,33313,434.37539000,21411101.71960370,0
1640145600000,49249.00000000,49347.90000000,49081.78000000,49312.40000000,1026.27797000,1640149199999,50552196.84814450,37105,538.31761000,26517976.71697400,0
1640149200000,49312.40000000,49331.90000000,48914.07000000,48964.88000000,948.35712000,1640152799999,46545354.75101140,32358,388.07940000,19053855.72713750,0
1640152800000,48964.87000000,49230.55000000,48922.33000000,49057.21000000,867.53354000,1640156399999,42598266.67850740,29219,454.50907000,22316687.66370060,0
1640156400000,49057.22000000,49300.00000000,49055.74000000,49206.42000000,796.68034000,1640159999999,39207456.28685250,29067,397.25624000,19550009.19982020,0
1640160000000,49206.43000000,49535.00000000,49099.54000000,49258.01000000,1573.40629000,1640163599999,77616990.91822640,42788,814.26637000,40175194.00480850,0
1640163600000,49260.22000000,49325.00000000,48830.29000000,48941.35000000,1411.98917000,1640167199999,69280754.09143940,47441,659.18899000,32350514.79514620,0
1640167200000,48941.35000000,49150.00000000,48862.74000000,49084.17000000,905.76958000,1640170799999,44412416.18278490,35266,447.60970000,21947214.66669220,0
1640170800000,49084.17000000,49234.69000000,48891.63000000,48981.99000000,1062.06155000,1640174399999,52119105.91512800,40065,554.96084000,27236324.93780510,0
1640174400000,48981.98000000,49123.62000000,48512.00000000,48578.37000000,2018.41743000,1640177999999,98425768.62534900,64604,915.09622000,44622647.38128300,0
1640178000000,48578.36000000,48790.95000000,48421.87000000,48560.00000000,1437.56593000,1640181599999,69819267.04193340,56931,698.10530000,33909005.87180870,0
1640181600000,48560.00000000,48949.99000000,48521.18000000,48805.05000000,1246.36353000,1640185199999,60748024.10758620,51450,670.35029000,32671682.78774360,0
1640185200000,48805.04000000,48906.76000000,48624.15000000,48879.28000000,1011.17956000,1640188799999,49349318.07313910,42117,489.56453000,23892435.35644990,0
1640188800000,48879.28000000,49245.81000000,48757.82000000,48998.00000000,1300.45263000,1640192399999,63748205.56038600,51508,669.35563000,32812066.82040900,0
1640192400000,48998.00000000,49100.00000000,48689.65000000,48702.07000000,959.87212000,1640195999999,46895621.03132490,39123,466.58477000,22795428.71681200,0
1640196000000,48702.07000000,48846.42000000,48524.98000000,48576.02000000,886.56148000,1640199599999,43172645.10614600,37884,435.39206000,21204593.13441080,0
1640199600000,48576.02000000,48950.00000000,48506.01000000,48931.99000000,799.48215000,1640203199999,38978277.68190190,30432,452.00045000,22036501.05797180,0
1640203200000,48931.99000000,49144.99000000,48860.47000000,48974.34000000,1309.98901000,1640206799999,64193404.90064960,32398,564.76034000,27670613.50891410,0
1640206800000,48974.33000000,49139.97000000,48836.72000000,49048.84000000,894.46650000,1640210399999,43799463.52373690,29477,452.03956000,22137957.02760040,0
1640210400000,49048.83000000,49084.45000000,48788.49000000,48977.21000000,710.47289000,1640213999999,34771524.38411240,29940,360.06472000,17622956.97926940,0
1640214000000,48977.21000000,48995.89000000,48555.00000000,48588.16000000,1186.22529000,1640217599999,57785898.31581430,33324,521.25685000,25393314.46282090,0
