1682985600000,28068.26000000,28145.60000000,27978.11000000,28050.42000000,1830.29425000,1682989199999,51334733.45561980,38455,834.65694000,23411411.18934710,0
1682989200000,28050.42000000,28092.61000000,27918.49000000,27942.87000000,1287.16353000,1682992799999,36058180.92880490,36229,590.19924000,16531836.82712990,0
1682992800000,27942.86000000,28035.98000000,27925.74000000,28008.52000000,1085.71012000,1682996399999,30376335.08439860,33489,560.27739000,15675058.20625090,0
1682996400000,28008.53000000,28046.52000000,27931.43000000,28043.76000000,931.28339000,1682999999999,26066140.26127910,25506,461.49246000,12917325.27606600,0
1683000000000,28043.75000000,28046.52000000,27918.45000000,27927.69000000,875.74443000,1683003599999,24506944.88812000,23749,420.17671000,11757938.43775480,0
1683003600000,27927.68000000,28015.00000000,27872.00000000,28000.01000000,1023.80797000,1683007199999,28617190.35004330,30328,501.80461000,14026918.39377320,0
1683007200000,28000.00000000,28035.02000000,27967.13000000,27999.10000000,844.57677000,1683010799999,23647695.32412040,26069,433.71159000,12143714.72187450,0
1683010800000,27999.10000000,28164.55000000,27992.84000000,28057.47000000,1493.66088000,1683014399999,41930179.16971440,37220,793.72270000,22283683.74109580,0
1683014400000,28057.47000000,28133.33000000,28014.06000000,28028.54000000,1472.12476000,1683017999999,41328782.41010770,34590,667.23265000,18731653.15959430,0
1683018000000,28028.55000000,28069.20000000,27939.40000000,27983.20000000,1476.82599000,1683021599999,41341912.06605320,36024,664.73936000,18607504.88941830,0
1683021600000,27983.21000000,28045.72000000,27967.56000000,28016.52000000,1027.43936000,1683025199999,28770336.01137570,30081,475.77865000,13322300.89287040,0
1683025200000,28016.53000000,28098.59000000,28012.90000000,28084.83000000,1064.03684000,1683028799999,29852384.32040350,28968,503.42342000,14123283.47672800,0
1683028800000,28084.83000000,28250.00000000,28004.53000000,28106.95000000,1987.05382000,1683032399999,55880887.92505660,48003,1035.44177000,29116684.67817120,0
1683032400000,28106.94000000,28141.00000000,27936.26000000,28009.07000000,1962.38719000,1683035999999,55018365.80486460,50487,868.44014000,24347895.56479860,0
1683036000000,28009.07000000,28629.93000000,27910.00000000,28374.22000000,9106.02335000,1683039599999,258450520.53649620,168248,4658.09895000,132205681.74842540,0
1683039600000,28374.22000000,28767.08000000,28263.70000000,28540.68000000,7079.13957000,1683043199999,201986879.70200160,127919,3599.90801000,102695240.81880310,0
1683043200000,28540.69000000,28614.45000000,28444.30000000,28468.58000000,2584.05309000,1683046799999,73691637.63957440,57387,1105.08250000,31515824.48484080,0
1683046800000,28468.58000000,28594.58000000,28431.48000000,28583.52000000,1660.93542000,1683050399999,47362075.34549120,44935,850.14748000,24242468.04342200,0
1683050400000,28583.53000000,28811.98000000,28537.19000000,28718.90000000,2684.15827000,1683053999999,76955771.49015770,67311,1363.11931000,39081137.80373500,0
1683054000000,28718.90000000,28879.88000000,28655.66000000,28686.14000000,3394.53773000,1683057599999,97679078.22209110,70662,1591.08655000,45789313.66399490,0
1683057600000,28686.13000000,28788.99000000,28622.44000000,28675.98000000,1833.48542000,1683061199999,52606182.18866460,44529,884.94458000,25392435.56980140,0
1683061200000,28675.98000000,28693.66000000,28616.08000000,28660.46000000,834.82841000,1683064799999,23920630.88017130,32853,342.75323000,9821385.85803490,0
1683064800000,28660.45000000,28815.43000000,28651.99000000,28736.91000000,1996.34648000,1683068399999,57381672.28848720,45265,998.22146000,28688769.14004290,0
1683068400000,28736.91000000,28770.18000000,28625.19000000,28669.86000000,1288.90536000,1683071999999,36969405.71854730,36390,584.90778000,16777365.19420720,0
