1567209600000,9582.76000000,9614.29000000,9566.42000000,9597.43000000,631.88899600,1567213199999,6060883.47176013,7898,262.67875500,2519008.88853040,0
1567213200000,9597.53000000,9652.00000000,9590.60000000,9626.08000000,1199.21468900,1567216799999,11547845.27804872,10113,558.62643200,5377861.25184903,0
1567216800000,9625.05000000,9655.77000000,9610.00000000,9621.02000000,464.93159800,1567220399999,4478388.55724960,6507,210.05901500,2023175.05710090,0
1567220400000,9620.97000000,9639.54000000,9601.65000000,9611.26000000,353.96894900,1567223999999,3404656.72699787,6086,216.73792700,2084801.31104342,0
1567224000000,9611.02000000,9624.21000000,9585.01000000,9614.04000000,441.27667000,1567227599999,4237567.65502833,6871,217.90187500,2092590.11164578,0
1567227600000,9612.88000000,9625.00000000,9594.03000000,9616.59000000,369.53247600,1567231199999,3551830.57606738,5723,190.07568100,1826964.03564815,0
1567231200000,9616.62000000,9618.58000000,9580.32000000,9589.84000000,406.02104500,1567234799999,3896862.88888891,6334,193.84541500,1860611.28032753,0
1567234800000,9588.03000000,9615.00000000,9576.71000000,9591.58000000,400.82948700,1567238399999,3845910.69424659,6407,198.13532900,1901363.18156679,0
1567238400000,9588.25000000,9591.60000000,9541.00000000,9556.00000000,838.03996500,1567241999999,8016553.35255211,9818,390.81700100,3738987.63640297,0
1567242000000,9557.00000000,9583.23000000,9520.58000000,9568.84000000,895.72267500,1567245599999,8559283.51111574,9643,456.69253100,4364987.14037801,0
1567245600000,9568.84000000,9588.67000000,9554.04000000,9571.13000000,384.19388700,1567249199999,3677030.94452884,6361,213.48925500,2043440.65077352,0
1567249200000,9571.48000000,9575.00000000,9535.43000000,9553.85000000,502.14363700,1567252799999,4798919.19176379,7749,262.59763300,2509604.81865238,0
1567252800000,9553.22000000,9604.06000000,9545.61000000,9591.30000000,666.68429600,1567256399999,6381281.04317407,8771,363.41004200,3479132.77946465,0
1567256400000,9592.57000000,9610.00000000,9570.03000000,9591.46000000,606.78574800,1567259999999,5818416.66279138,8014,289.65185500,2777428.07191036,0
1567260000000,9592.84000000,9593.05000000,9555.23000000,9570.38000000,463.23923200,1567263599999,4434751.30427614,6858,250.58260300,2399021.13612659,0
1567263600000,9573.06000000,9596.77000000,9561.80000000,9595.00000000,387.76967000,1567267199999,3714970.63139541,5731,237.67712300,2277078.18169721,0
1567267200000,9594.96000000,9603.00000000,9564.36000000,9597.13000000,1116.35574500,1567270799999,10704649.24048922,7627,336.81974900,3228734.62836324,0
1567270800000,9597.13000000,9627.07000000,9580.56000000,9597.67000000,807.78773000,1567274399999,7757822.41950810,7804,402.56299100,3865644.95064748,0
1567274400000,9596.90000000,9604.15000000,9556.00000000,9569.08000000,482.32037900,1567277999999,4620896.56324678,6997,275.62260400,2640978.61358694,0
1567278000000,9571.72000000,9588.99000000,9556.80000000,9569.34000000,335.85635800,1567281599999,3213750.67462533,6047,172.85287300,1654110.94741031,0
1567281600000,9568.53000000,9570.01000000,9420.75000000,9493.87000000,2093.43306300,1567285199999,19883036.35815457,17136,912.83091900,8668038.66914037,0
1567285200000,9497.09000000,9656.66000000,9468.63000000,9654.81000000,1729.87727900,1567288799999,16572783.96926957,17299,1122.67394200,10764921.50259531,0
1567288800000,9655.60000000,9684.51000000,9599.96000000,9611.62000000,1069.58071900,1567292399999,10302271.05377575,10944,605.29221500,5832914.71224066,0
1567292400000,9614.82000000,9622.48000000,9576.00000000,9587.47000000,482.83578100,1567295999999,4636393.69404258,6450,216.51444900,2079434.78164887,0
