1511308800000,8091.09000000,8202.81000000,8091.09000000,8195.00000000,111.42384000,1511312399999,910356.12973234,404,65.23157600,533402.94452259,0
1511312400000,8195.00000000,8211.15000000,8128.15000000,8175.00000000,174.75645500,1511315999999,1429823.28411047,604,126.19034500,1032447.52150931,0
1511316000000,8174.98000000,8201.05000000,8135.01000000,8174.29000000,112.60678600,1511319599999,919955.31346081,544,45.50206200,371817.14184085,0
1511319600000,8174.28000000,8221.30000000,8150.01000000,8189.89000000,90.08237100,1511323199999,737044.83407898,373,46.78525900,382800.76038926,0
1511323200000,8172.04000000,8210.72000000,8130.01000000,8175.28000000,116.64224600,1511326799999,953170.60296091,605,62.53345400,511293.09843618,0
1511326800000,8175.36000000,8207.00000000,8166.60000000,8187.70000000,220.72918500,1511330399999,1804967.16241123,513,138.18759500,1130360.86992974,0
1511330400000,8187.69000000,8215.71000000,8155.19000000,8215.49000000,115.60413500,1511333999999,946085.98294865,506,52.49998100,429818.22558498,0
1511334000000,8215.47000000,8289.94000000,8215.00000000,8289.88000000,227.20791200,1511337599999,1876529.93807603,793,91.77198500,758649.16333027,0
1511337600000,8289.89000000,8318.00000000,8271.06000000,8304.13000000,224.73798200,1511341199999,1865441.92318514,692,124.23154700,1031128.46860057,0
1511341200000,8316.99000000,8322.68000000,8250.02000000,8271.01000000,161.77034200,1511344799999,1341027.13797226,677,116.87072500,969307.05688135,0
1511344800000,8270.02000000,8314.83000000,8260.03000000,8309.42000000,211.25762900,1511348399999,1750907.08162373,700,112.86599700,935165.46590344,0
1511348400000,8309.42000000,8319.00000000,8248.77000000,8270.02000000,175.51682800,1511351999999,1455692.90979485,804,101.07297800,838422.66520465,0
1511352000000,8270.12000000,8290.00000000,8210.50000000,8250.01000000,206.44844100,1511355599999,1705037.39836205,695,81.41409200,672631.47198343,0
1511355600000,8240.00000000,8259.97000000,8130.01000000,8150.22000000,203.74061500,1511359199999,1671021.90925651,1099,93.86984500,770693.09611970,0
1511359200000,8169.00000000,8240.36000000,8108.00000000,8206.92000000,198.26444600,1511362799999,1615894.27085046,1289,106.31910800,866715.13045307,0
1511362800000,8201.05000000,8248.99000000,8188.10000000,8205.02000000,132.27586700,1511366399999,1087156.17950269,618,60.30219600,496214.97594699,0
1511366400000,8200.54000000,8240.14000000,8170.68000000,8186.11000000,116.93798800,1511369999999,958384.97657292,464,70.48429700,577747.80751165,0
1511370000000,8206.92000000,8220.00000000,8138.00000000,8159.74000000,67.35708200,1511373599999,550445.87853626,459,21.46787200,175740.39421815,0
1511373600000,8150.01000000,8156.00000000,8110.00000000,8147.02000000,110.32538800,1511377199999,896238.44511695,496,32.85615100,267048.59543964,0
1511377200000,8150.00000000,8201.46000000,8140.21000000,8199.98000000,83.02258200,1511380799999,678988.86234876,357,56.87199500,465348.93471395,0
1511380800000,8199.99000000,8214.00000000,8158.62000000,8189.35000000,184.49971700,1511384399999,1508994.60310993,505,87.54053800,716019.66981119,0
1511384400000,8189.34000000,8213.99000000,8154.80000000,8176.15000000,99.50272500,1511387999999,814278.65061793,433,38.39720500,314445.49565994,0
1511388000000,8176.59000000,8239.99000000,8108.00000000,8239.82000000,102.97307000,1511391599999,844611.58928129,492,46.62255000,382869.85506384,0
1511391600000,8229.84000000,8258.73000000,8200.00000000,8205.92000000,97.32207800,1511395199999,802023.40826609,630,43.97102100,362678.36741671,0
