1592265600000,9426.05000000,9434.49000000,9373.09000000,9389.11000000,1574.00835400,1592269199999,14799410.65268591,19125,704.92001000,6627668.80675844,0
1592269200000,9389.11000000,9428.00000000,9384.51000000,9409.27000000,1260.44951700,1592272799999,11859268.32985277,16287,559.75637000,5266360.68781927,0
1592272800000,9409.27000000,9465.00000000,9383.49000000,9458.52000000,1859.50930300,1592276399999,17528486.26601950,19613,809.25927000,7627548.24688221,0
1592276400000,9458.53000000,9582.05000000,9443.52000000,9562.51000000,6352.00688200,1592279999999,60579339.99962192,49179,4149.08892700,39560747.34968509,0
1592280000000,9562.52000000,9577.33000000,9522.08000000,9545.00000000,1784.52734700,1592283599999,17029410.06861247,21204,853.94744500,8150581.54194287,0
1592283600000,9545.08000000,9560.00000000,9520.00000000,9539.80000000,1721.42558800,1592287199999,16414490.66960453,18784,928.81605100,8855834.87160486,0
1592287200000,9540.22000000,9554.08000000,9455.00000000,9471.52000000,3143.16378100,1592290799999,29873762.14206059,32366,1366.28131900,12983151.29549613,0
1592290800000,9471.52000000,9518.00000000,9459.13000000,9504.09000000,2004.92923000,1592294399999,19034540.06325347,20619,965.57670000,9166636.11935409,0
1592294400000,9504.10000000,9505.46000000,9464.01000000,9491.13000000,1621.98452500,1592297999999,15384098.13506084,21224,694.27150200,6584709.92722606,0
1592298000000,9491.14000000,9543.47000000,9485.00000000,9507.65000000,2129.79311400,1592301599999,20257515.82692628,25111,1076.87240800,10243195.96510531,0
1592301600000,9507.66000000,9540.00000000,9501.65000000,9532.80000000,1785.19806500,1592305199999,16998490.53528857,18660,840.82098300,8006929.37324249,0
1592305200000,9531.70000000,9532.90000000,9488.71000000,9509.94000000,1701.65310200,1592308799999,16181911.05680706,21523,675.63780300,6424849.44341233,0
1592308800000,9509.17000000,9577.92000000,9475.04000000,9565.00000000,3219.61276300,1592312399999,30663727.37117187,31209,1760.87370800,16772315.61007801,0
1592312400000,9565.00000000,9589.00000000,9495.00000000,9537.23000000,4526.42253400,1592315999999,43193039.22691821,34308,1880.48677200,17947619.51924889,0
1592316000000,9536.87000000,9546.20000000,9417.02000000,9438.26000000,3956.44220500,1592319599999,37488511.38216483,34651,1924.45584300,18225272.31153424,0
1592319600000,9436.42000000,9475.70000000,9400.00000000,9452.62000000,2977.51099000,1592323199999,28119442.70803495,31200,1481.53530100,13994380.29988187,0
1592323200000,9452.18000000,9512.31000000,9430.00000000,9488.88000000,2377.64718600,1592326799999,22536959.77765479,25778,1175.05886200,11139284.23710176,0
1592326800000,9488.88000000,9501.98000000,9457.00000000,9470.98000000,1134.25907200,1592330399999,10753956.85075716,14766,577.72538700,5477399.50950478,0
1592330400000,9470.98000000,9509.45000000,9452.38000000,9495.42000000,1570.20545000,1592333999999,14900737.43122586,17494,833.79188200,7912833.34562546,0
1592334000000,9495.43000000,9510.00000000,9471.46000000,9507.52000000,1205.04002800,1592337599999,11438737.65754051,13829,565.91426200,5372778.27659758,0
1592337600000,9507.87000000,9507.87000000,9478.61000000,9494.06000000,937.94324800,1592341199999,8903742.44592240,11542,474.89676300,4508086.00279993,0
1592341200000,9493.36000000,9530.00000000,9492.03000000,9504.00000000,1360.94977000,1592344799999,12942563.16859007,19743,638.21346000,6069657.60763855,0
1592344800000,9504.01000000,9525.00000000,9490.72000000,9522.81000000,846.55068900,1592348399999,8046335.43402864,12297,329.88195000,3136479.40184627,0
1592348400000,9522.82000000,9537.50000000,9501.86000000,9525.59000000,1001.21418400,1592351999999,9529791.93998790,12969,424.75664700,4043093.13242112,0
