1560816000000,9312.13000000,9336.36000000,9262.00000000,9284.35000000,1282.21823500,1560819599999,11915557.95890265,13892,589.53501100,5479885.67812002,0
1560819600000,9284.34000000,9313.33000000,9209.74000000,9273.04000000,1601.86751500,1560823199999,14850029.86332343,16107,788.90173100,7316185.10772793,0
1560823200000,9271.59000000,9275.00000000,9210.00000000,9223.18000000,1953.49092800,1560826799999,18074763.85591677,13858,1308.56809400,12108931.55368853,0
1560826800000,9222.91000000,9254.99000000,9180.90000000,9238.33000000,1658.93749400,1560830399999,15298550.04789040,14565,915.36740200,8442176.89135679,0
1560830400000,9238.99000000,9267.73000000,9220.03000000,9230.51000000,801.14205000,1560833999999,7406633.88705115,10976,419.65165200,3880162.17138464,0
1560834000000,9229.38000000,9232.91000000,9080.42000000,9119.69000000,4197.34931200,1560837599999,38382171.60677564,29365,2376.99924800,21733165.51147282,0
1560837600000,9117.55000000,9165.19000000,9089.98000000,9157.18000000,2767.70090700,1560841199999,25267710.36308155,20657,1890.16152500,17255490.61029862,0
1560841200000,9157.03000000,9159.99000000,8975.06000000,9084.63000000,4487.19115400,1560844799999,40635801.48854271,39098,2752.18310500,24925176.52910887,0
1560844800000,9082.25000000,9149.00000000,9063.28000000,9142.52000000,1987.28099000,1560848399999,18092207.71043408,19186,1038.59890400,9452529.07782424,0
1560848400000,9141.88000000,9240.00000000,9141.47000000,9212.68000000,3040.17831000,1560851999999,27966331.38040422,21546,1408.23022200,12953689.95730443,0
1560852000000,9213.00000000,9250.00000000,9187.53000000,9225.10000000,1897.92600200,1560855599999,17496756.99300300,16284,836.43222700,7712217.18348916,0
1560855600000,9225.11000000,9227.45000000,9141.98000000,9174.99000000,2020.62707200,1560859199999,18552542.88838322,17521,1192.96622600,10949888.53069238,0
1560859200000,9174.16000000,9194.42000000,9093.58000000,9161.81000000,2631.56353700,1560862799999,24039391.89229024,20296,1635.43920000,14939404.08287069,0
1560862800000,9161.79000000,9199.34000000,9135.93000000,9172.72000000,1389.11268900,1560866399999,12739185.94387513,16933,821.04364200,7529654.46613938,0
1560866400000,9173.90000000,9174.89000000,9102.00000000,9115.73000000,1610.51021400,1560869999999,14715164.51601379,16510,828.67802900,7571744.34388037,0
1560870000000,9116.39000000,9138.49000000,8955.80000000,9086.62000000,3970.16152400,1560873599999,35913613.81337616,31654,1878.97329200,17001739.71136779,0
1560873600000,9084.71000000,9091.27000000,8956.50000000,9004.62000000,2356.62661600,1560877199999,21288033.22972666,23161,1122.97578700,10149308.54234225,0
1560877200000,9003.72000000,9070.00000000,8950.00000000,9051.22000000,4130.85650000,1560880799999,37233565.91389976,25314,2214.32965500,19970230.21449605,0
1560880800000,9051.22000000,9117.94000000,9035.00000000,9110.04000000,1403.07394000,1560884399999,12731327.97665364,13474,766.38268700,6952197.42439985,0
1560884400000,9110.15000000,9124.13000000,9040.81000000,9073.65000000,1308.46233900,1560887999999,11896048.36426371,13494,742.48312400,6750467.25769236,0
1560888000000,9071.63000000,9142.64000000,9046.39000000,9119.74000000,1200.06383400,1560891599999,10937451.35952577,12005,653.60982000,5956926.60325858,0
1560891600000,9119.39000000,9129.84000000,8993.00000000,9025.29000000,1088.60066100,1560895199999,9859332.17477755,14178,462.81381400,4195161.53384426,0
1560895200000,9025.16000000,9053.95000000,8953.43000000,9017.55000000,1611.35313600,1560898799999,14512035.89916494,16715,761.97349600,6864304.58716199,0
1560898800000,9015.79000000,9100.00000000,8971.74000000,9081.55000000,1158.27444200,1560902399999,10467745.17142947,12941,650.74944200,5881788.56019604,0
