1570147200000,8224.43000000,8232.41000000,8080.03000000,8109.06000000,2639.66205300,1570150799999,21494706.43044511,17741,1199.64480200,9770537.81776235,0
1570150800000,8108.99000000,8130.00000000,8050.00000000,8116.85000000,1829.99985800,1570154399999,14812052.54723010,15557,758.15151600,6140096.12177949,0
1570154400000,8117.00000000,8137.20000000,8092.30000000,8092.38000000,852.72510400,1570157999999,6922256.53872821,8966,390.85051900,3172264.89263112,0
1570158000000,8092.39000000,8119.96000000,8072.84000000,8104.53000000,693.87843300,1570161599999,5620106.91604501,7629,335.65137100,2718994.09693095,0
1570161600000,8104.81000000,8107.62000000,8057.25000000,8063.87000000,978.29005400,1570165199999,7903406.47726728,10117,472.27714000,3815059.37853170,0
1570165200000,8065.18000000,8120.97000000,8005.00000000,8093.40000000,2229.38251400,1570168799999,17987372.61858601,18979,919.38808500,7424965.70896138,0
1570168800000,8093.44000000,8130.25000000,8089.15000000,8110.73000000,796.64716500,1570172399999,6459582.28867677,10013,407.17816200,3301783.11778515,0
1570172400000,8110.73000000,8148.00000000,8094.74000000,8138.69000000,1036.23315700,1570175999999,8418930.70912259,11774,465.79292900,3784379.65638007,0
1570176000000,8136.98000000,8138.48000000,8084.18000000,8093.96000000,1042.45711900,1570179599999,8453887.19784303,10770,529.14933400,4291509.15701599,0
1570179600000,8093.88000000,8125.99000000,8093.05000000,8125.00000000,1028.07938500,1570183199999,8339014.78422774,8366,432.36378500,3507694.90203344,0
1570183200000,8125.00000000,8176.64000000,8120.00000000,8128.38000000,1338.53632600,1570186799999,10903208.60193037,12831,731.33359300,5956953.67269967,0
1570186800000,8129.10000000,8178.96000000,8120.04000000,8151.40000000,982.40028600,1570190399999,8000684.12508917,10446,561.79518500,4575533.37821716,0
1570190400000,8150.59000000,8171.92000000,8122.00000000,8125.97000000,856.90610300,1570193999999,6978731.18706512,9602,394.64153500,3213871.44463330,0
1570194000000,8125.97000000,8181.37000000,8124.27000000,8168.67000000,1022.10359400,1570197599999,8329660.05689494,10295,605.13732300,4931964.63908855,0
1570197600000,8168.58000000,8186.36000000,8139.83000000,8162.44000000,1104.82807500,1570201199999,9012772.30470534,9875,597.65003800,4875349.08565458,0
1570201200000,8162.81000000,8172.00000000,8123.00000000,8148.00000000,911.38521100,1570204799999,7419687.49545408,9725,505.25398100,4113446.79980349,0
1570204800000,8147.13000000,8207.77000000,8125.00000000,8182.27000000,1781.06746400,1570208399999,14555112.65067541,14358,1090.73265800,8915851.08623481,0
1570208400000,8180.83000000,8182.27000000,8129.97000000,8164.58000000,1191.20461700,1570211999999,9721382.04732675,10231,614.57475700,5015827.98737093,0
1570212000000,8163.29000000,8200.00000000,8152.06000000,8183.78000000,725.44244000,1570215599999,5929307.15971705,8864,402.65142800,3291312.59626732,0
1570215600000,8184.84000000,8199.99000000,8170.00000000,8183.50000000,670.49836900,1570219199999,5485973.30409214,7457,314.54792000,2573440.83113294,0
1570219200000,8183.90000000,8217.47000000,8141.02000000,8148.36000000,1009.71694500,1570222799999,8261956.84338088,10943,538.00143100,4403264.60762639,0
1570222800000,8147.78000000,8176.48000000,8130.02000000,8171.57000000,665.46645700,1570226399999,5421486.85285510,8239,378.13810300,3081220.98125521,0
1570226400000,8170.26000000,8203.11000000,8141.00000000,8169.02000000,643.72545700,1570229999999,5263001.17626352,8466,352.80773700,2884792.04157415,0
1570230000000,8168.47000000,8169.02000000,8132.00000000,8137.13000000,445.69421800,1570233599999,3631331.36859335,7768,239.09692300,1948119.74437770,0
