1656201600000,21491.18000000,21544.49000000,21393.63000000,21468.29000000,1649.31488000,1656205199999,35381907.00137010,33334,774.85179000,16620418.95625580,0
1656205200000,21468.29000000,21538.55000000,21328.39000000,21395.07000000,1738.26219000,1656208799999,37250271.43356580,32934,818.85052000,17547934.24645470,0
1656208800000,21395.08000000,21421.06000000,21282.13000000,21352.77000000,1375.10116000,1656212399999,29380645.20280960,25100,713.54436000,15244989.83748170,0
1656212400000,21352.78000000,21456.12000000,21333.22000000,21426.23000000,1002.30556000,1656215999999,21443046.60759830,19650,519.14484000,11106549.23572910,0
1656216000000,21426.23000000,21479.81000000,21359.57000000,21424.82000000,1025.80665000,1656219599999,21980928.20103800,22269,525.85279000,11268615.17878810,0
1656219600000,21424.81000000,21484.98000000,21373.84000000,21442.01000000,1029.84758000,1656223199999,22078799.93081120,19680,426.15160000,9135511.98046160,0
1656223200000,21442.01000000,21526.00000000,21336.96000000,21476.19000000,1951.11043000,1656226799999,41839307.92475970,31043,1090.08813000,23371200.99276300,0
1656226800000,21476.19000000,21484.93000000,21365.05000000,21396.52000000,1240.61188000,1656230399999,26579201.89565380,27386,599.03651000,12834524.15321590,0
1656230400000,21396.52000000,21470.77000000,21384.99000000,21453.21000000,1441.54788000,1656233999999,30898516.20200430,25302,671.85302000,14398983.34518580,0
1656234000000,21453.22000000,21480.82000000,21365.15000000,21414.83000000,1412.07258000,1656237599999,30241042.48800570,28150,669.73815000,14342188.39936870,0
1656237600000,21414.84000000,21449.81000000,21378.69000000,21417.86000000,1030.73506000,1656241199999,22070885.34070200,22764,532.43489000,11399798.05647040,0
1656241200000,21417.87000000,21777.00000000,21398.90000000,21708.60000000,3974.28087000,1656244799999,85829424.99295710,54574,2271.18817000,49056166.63687860,0
1656244800000,21708.60000000,21888.00000000,21413.57000000,21456.36000000,6988.83858000,1656248399999,151436883.39749560,89673,3386.06835000,73352961.53171750,0
1656248400000,21456.37000000,21486.75000000,21307.09000000,21408.93000000,4599.39891000,1656251999999,98336312.18919850,59110,2182.69580000,46667987.00923600,0
1656252000000,21408.94000000,21493.67000000,21395.87000000,21411.58000000,1428.21013000,1656255599999,30614868.81163050,33247,704.20116000,15094477.29742310,0
1656255600000,21411.58000000,21416.72000000,21197.12000000,21326.11000000,3713.68549000,1656259199999,79014477.05014180,52495,1782.20489000,37919855.13389860,0
1656259200000,21325.98000000,21445.88000000,21273.77000000,21352.02000000,1708.56071000,1656262799999,36479659.15296640,35751,862.04513000,18406243.36962690,0
1656262800000,21352.03000000,21366.59000000,21128.41000000,21260.66000000,2321.65768000,1656266399999,49329321.50346610,40383,1068.02440000,22690800.46558200,0
1656266400000,21260.66000000,21269.01000000,21115.30000000,21186.64000000,2142.57191000,1656269999999,45406024.85976370,34866,883.51201000,18723811.64226560,0
1656270000000,21186.64000000,21309.09000000,21182.62000000,21283.60000000,1185.31596000,1656273599999,25197726.95016100,23821,655.25872000,13928088.94342240,0
1656273600000,21283.60000000,21425.00000000,21236.86000000,21401.73000000,1405.30494000,1656277199999,29971160.30183020,28256,734.72596000,15670346.50500810,0
1656277200000,21401.73000000,21421.88000000,21327.52000000,21381.85000000,1139.55684000,1656280799999,24353632.22673460,27239,604.89201000,12927557.10056590,0
1656280800000,21381.86000000,21403.05000000,20964.73000000,21143.78000000,4908.25915000,1656284399999,103679444.35382580,72711,2238.90495000,47300347.56119390,0
1656284400000,21143.78000000,21235.73000000,20971.59000000,21038.07000000,2865.74762000,1656287999999,60464879.14442510,45568,1335.89557000,28183196.14304640,0
