1544918400000,3211.71000000,3223.88000000,3209.26000000,3214.00000000,785.74216900,1544921999999,2527338.84062613,4380,442.01032700,1421748.74970970,0
1544922000000,3212.59000000,3225.95000000,3186.00000000,3215.99000000,959.00106400,1544925599999,3081866.87238713,5550,481.12152300,1546803.74233950,0
1544925600000,3215.98000000,3278.00000000,3215.98000000,3256.73000000,2964.51813600,1544929199999,9648341.57856511,12729,1748.47865500,5689738.05290346,0
1544929200000,3256.90000000,3283.64000000,3255.09000000,3272.59000000,1648.30690700,1544932799999,5396119.73377423,6804,899.69378100,2945785.09605089,0
1544932800000,3273.58000000,3293.64000000,3263.33000000,3264.00000000,1153.30237800,1544936399999,3780562.58049140,6494,617.80247100,2025334.40495175,0
1544936400000,3263.99000000,3273.77000000,3261.63000000,3269.39000000,599.99562000,1544939999999,1960479.42560671,3759,339.46602500,1109165.14317172,0
1544940000000,3270.33000000,3282.01000000,3269.37000000,3269.39000000,835.59488700,1544943599999,2737644.43892496,4328,390.22424400,1278550.33406284,0
1544943600000,3269.60000000,3275.24000000,3246.73000000,3251.12000000,862.84935400,1544947199999,2812920.70724617,5304,380.94038800,1242222.64696685,0
1544947200000,3251.10000000,3259.82000000,3238.91000000,3245.70000000,740.55551800,1544950799999,2408043.77967564,4040,405.26502000,1317799.41378291,0
1544950800000,3245.70000000,3255.26000000,3240.00000000,3250.98000000,920.55178000,1544954399999,2988799.55848909,4359,528.56639400,1715937.40890390,0
1544954400000,3250.98000000,3273.80000000,3250.34000000,3260.45000000,1091.30234400,1544957999999,3560866.32174275,5452,565.18330300,1844186.28716953,0
1544958000000,3260.45000000,3274.97000000,3255.60000000,3267.47000000,652.66800100,1544961599999,2129712.53010709,3802,384.54738300,1254875.71772403,0
1544961600000,3267.79000000,3294.00000000,3255.83000000,3259.17000000,1364.46801700,1544965199999,4471028.10854646,6976,699.90644300,2293953.54700671,0
1544965200000,3259.17000000,3263.40000000,3248.12000000,3253.88000000,978.54488200,1544968799999,3184307.77325459,4599,520.82386400,1694992.32787222,0
1544968800000,3253.96000000,3254.91000000,3220.98000000,3230.84000000,1444.81148200,1544972399999,4672760.41983433,7380,710.28571700,2297020.23931632,0
1544972400000,3230.86000000,3245.50000000,3222.01000000,3242.65000000,859.20237100,1544975999999,2779335.88371978,4548,448.06092500,1449485.39742564,0
1544976000000,3242.60000000,3248.83000000,3235.00000000,3247.34000000,886.11858700,1544979599999,2873256.69574630,4279,509.81846300,1653246.91013608,0
1544979600000,3247.36000000,3248.40000000,3222.00000000,3225.12000000,923.55995300,1544983199999,2988154.18145452,4771,463.53494600,1500567.28086548,0
1544983200000,3225.12000000,3237.26000000,3222.59000000,3235.90000000,591.18670800,1544986799999,1910261.56490863,3810,335.87663100,1085321.14610444,0
1544986800000,3236.90000000,3267.00000000,3235.58000000,3256.59000000,1221.53062400,1544990399999,3977051.85281517,5104,730.23731200,2377519.18883139,0
1544990400000,3256.59000000,3258.16000000,3240.75000000,3249.61000000,781.14784300,1544993999999,2537828.87240579,4102,399.55229100,1298248.51774317,0
1544994000000,3249.64000000,3253.01000000,3230.00000000,3232.62000000,733.12126400,1544997599999,2376991.97828335,4095,334.42363600,1084540.46591798,0
1544997600000,3232.62000000,3234.88000000,3215.20000000,3232.51000000,948.30588000,1545001199999,3059554.48248440,5012,455.04838000,1468366.58216540,0
1545001200000,3231.32000000,3241.00000000,3218.00000000,3228.67000000,682.42276900,1545004799999,2204931.22372864,3888,318.90539100,1030717.80453427,0
