1675036800000,23743.37000000,23800.51000000,23683.96000000,23751.43000000,10261.83669000,1675040399999,243632664.25162370,296504,5065.54398000,120267502.88116860,0
1675040400000,23751.02000000,23765.90000000,23625.83000000,23670.08000000,10375.90064000,1675043999999,245655933.00181970,291186,4987.47283000,118082651.04287190,0
1675044000000,23670.08000000,23673.49000000,23567.10000000,23645.76000000,9335.74532000,1675047599999,220536945.46789970,262636,4572.79088000,108025306.67157610,0
1675047600000,23645.76000000,23703.61000000,23621.74000000,23701.44000000,6930.90378000,1675051199999,163999583.54555610,210343,3528.06988000,83482071.37152940,0
1675051200000,23700.78000000,23769.32000000,23694.31000000,23717.76000000,7489.99072000,1675054799999,177746530.23788490,211849,3715.09490000,88163875.79455990,0
1675054800000,23717.76000000,23733.86000000,23663.00000000,23728.71000000,6783.55715000,1675058399999,160758339.46527300,184410,3471.47670000,82271469.57472890,0
1675058400000,23728.71000000,23744.60000000,23658.00000000,23692.38000000,7732.32161000,1675061999999,183317904.16653930,209640,3803.44815000,90177411.07347640,0
1675062000000,23691.84000000,23706.36000000,23599.15000000,23642.81000000,9339.96326000,1675065599999,220890635.05796610,237356,4541.43004000,107409023.57474380,0
1675065600000,23642.81000000,23676.98000000,23507.00000000,23548.76000000,12879.05024000,1675069199999,303854438.85866760,311166,6005.05209000,141678695.37203220,0
1675069200000,23547.79000000,23552.65000000,23110.00000000,23191.20000000,30359.75905000,1675072799999,707468273.28820820,647431,15036.55566000,350397441.50265880,0
1675072800000,23191.20000000,23305.73000000,23101.62000000,23243.54000000,13937.89938000,1675076399999,323858106.22059360,365731,6831.88011000,158751792.87304870,0
1675076400000,23244.50000000,23275.55000000,23017.00000000,23077.47000000,15366.92060000,1675079999999,356002449.43551830,361320,7307.07108000,169305325.06094590,0
1675080000000,23077.47000000,23153.06000000,22962.68000000,23076.27000000,16984.69992000,1675083599999,391823442.09067980,414747,8485.26032000,195765967.62950180,0
1675083600000,23076.27000000,23132.74000000,23045.00000000,23057.19000000,9516.28569000,1675087199999,219738751.67775940,283725,4608.24466000,106413303.15328230,0
1675087200000,23057.72000000,23289.86000000,23027.30000000,23287.70000000,16950.55929000,1675090799999,392885084.52539110,427334,8779.42846000,203498993.47645380,0
1675090800000,23288.97000000,23301.82000000,23048.79000000,23178.51000000,14938.10158000,1675094399999,346302412.47154310,394267,7513.82576000,174193883.82349690,0
1675094400000,23178.51000000,23248.86000000,23110.38000000,23170.38000000,12520.73968000,1675097999999,290214048.66420590,337716,6224.18668000,144274248.28205660,0
1675098000000,23170.38000000,23237.86000000,23088.06000000,23108.94000000,11644.19512000,1675101599999,269774834.77065220,319256,5762.23486000,133508741.72310570,0
1675101600000,23109.92000000,23180.00000000,23067.34000000,23138.83000000,9788.90857000,1675105199999,226319499.71351830,285837,4842.32949000,111958427.99678910,0
1675105200000,23139.06000000,23141.82000000,22627.90000000,22784.86000000,24844.39080000,1675108799999,566326615.54193490,558908,11977.53618000,272971933.14440240,0
1675108800000,22784.86000000,22810.00000000,22558.88000000,22697.83000000,16318.16625000,1675112399999,370475095.70850800,390058,7953.37435000,180580929.64020020,0
1675112400000,22697.83000000,22794.80000000,22674.05000000,22743.70000000,9403.45069000,1675115999999,213938000.60724660,261764,4746.63887000,107992410.76024840,0
1675116000000,22744.64000000,22768.02000000,22500.00000000,22729.81000000,9085.44002000,1675119599999,206152875.43003840,264167,4482.58132000,101728324.54373600,0
1675119600000,22731.10000000,22840.69000000,22703.61000000,22826.15000000,9617.11516000,1675123199999,219054774.86062470,262873,4855.00341000,110593176.20599200,0
