1655856000000,20723.51000000,20736.68000000,20421.38000000,20587.01000000,4195.85400000,1655859599999,86389023.92410930,58827,1911.81100000,39373245.04302400,0
1655859600000,20587.01000000,20719.21000000,20388.01000000,20411.24000000,3271.91589000,1655863199999,67323648.59623400,53095,1526.04512000,31406320.33963920,0
1655863200000,20411.23000000,20526.67000000,20330.00000000,20466.47000000,3588.32401000,1655866799999,73327633.29718300,53154,1650.63691000,33728885.16800840,0
1655866800000,20466.47000000,20567.60000000,20253.96000000,20317.88000000,2923.22522000,1655870399999,59699468.55709400,45920,1263.59738000,25804993.41181280,0
1655870400000,20317.89000000,20469.50000000,20275.34000000,20435.08000000,2375.99842000,1655873999999,48416827.94523090,38876,1207.44147000,24604225.04498640,0
1655874000000,20435.08000000,20595.42000000,20364.74000000,20368.76000000,2740.16317000,1655877599999,56143887.06945720,48082,1405.74795000,28802436.00233830,0
1655877600000,20368.77000000,20450.99000000,19950.34000000,20112.97000000,5405.35939000,1655881199999,108856771.52847210,75155,2482.56381000,50010238.79865840,0
1655881200000,20112.97000000,20249.71000000,19966.62000000,20099.62000000,3610.85035000,1655884799999,72705397.71547260,54303,1730.28018000,34843021.74108200,0
1655884800000,20099.62000000,20257.00000000,20038.85000000,20235.07000000,2234.15756000,1655888399999,45087904.47480740,39404,1178.35492000,23784844.37930440,0
1655888400000,20235.06000000,20499.90000000,20232.29000000,20428.56000000,4035.91694000,1655891999999,82146325.29432330,57285,2049.99461000,41732217.54942130,0
1655892000000,20428.57000000,20550.00000000,20357.14000000,20419.23000000,2897.44157000,1655895599999,59201420.61095530,41416,1362.33272000,27841719.65863600,0
1655895600000,20419.24000000,20676.70000000,20399.01000000,20506.30000000,3047.62939000,1655899199999,62592560.74368300,45359,1587.33355000,32600591.26567590,0
1655899200000,20506.30000000,20573.37000000,20106.06000000,20365.50000000,4105.11750000,1655902799999,83496987.30593060,61882,1897.88515000,38612086.67723200,0
1655902800000,20365.49000000,20772.61000000,20235.08000000,20723.95000000,6458.44579000,1655906399999,132451785.71175030,92781,3373.82605000,69228246.88315270,0
1655906400000,20723.95000000,20900.00000000,20640.00000000,20693.98000000,5897.88574000,1655909999999,122462730.32343910,85968,3028.30775000,62882333.92700020,0
1655910000000,20693.98000000,20702.79000000,20035.54000000,20080.10000000,7307.38353000,1655913599999,148703983.61101780,97779,3519.85972000,71596544.24387910,0
1655913600000,20080.85000000,20345.76000000,19840.86000000,20322.73000000,7406.84975000,1655917199999,148775432.57497040,109215,3653.17285000,73424364.92790400,0
1655917200000,20322.72000000,20380.00000000,20150.00000000,20267.42000000,3395.33844000,1655920799999,68826335.75284610,56741,1665.48998000,33760445.55324880,0
1655920800000,20267.43000000,20378.47000000,20200.00000000,20218.15000000,2284.80699000,1655924399999,46336459.35889870,41644,1099.84270000,22304172.12946510,0
1655924400000,20218.15000000,20266.32000000,19913.00000000,20117.34000000,3269.37855000,1655927999999,65675177.23016350,55368,1533.67552000,30799318.46608910,0
1655928000000,20117.34000000,20239.87000000,19770.51000000,19879.97000000,4765.55052000,1655931599999,95205373.58847200,73206,2311.74019000,46208371.72201420,0
1655931600000,19879.98000000,20064.67000000,19831.19000000,20005.30000000,2198.46208000,1655935199999,43818958.00662010,42732,1198.40988000,23881671.52272120,0
1655935200000,20005.30000000,20169.09000000,19918.31000000,20103.32000000,2537.37762000,1655938799999,50833425.90713540,36977,1288.50358000,25820673.39330940,0
1655938800000,20103.32000000,20139.53000000,19960.51000000,19987.99000000,2180.54696000,1655942399999,43727070.10931560,29812,980.45154000,19659796.88162240,0
