1505952000000,3889.99000000,3910.00000000,3816.63000000,3830.00000000,78.04862200,1505955599999,300830.18879494,346,33.73173100,130124.34249224,0
1505955600000,3840.00000000,3867.73000000,3819.01000000,3835.67000000,25.85951300,1505959199999,99405.77706166,302,17.36388400,66801.73008457,0
1505959200000,3859.97000000,3884.45000000,3858.00000000,3868.00000000,24.92086200,1505962799999,96522.32900212,354,18.36139300,71144.63239081,0
1505962800000,3868.00000000,3879.10000000,3820.00000000,3827.66000000,38.56087600,1505966399999,148493.57282808,329,21.28788300,81841.91922192,0
1505966400000,3820.02000000,3860.00000000,3800.00000000,3852.71000000,36.17092800,1505969999999,138673.13621929,290,23.07688200,88496.48775714,0
1505970000000,3852.71000000,3879.24000000,3828.00000000,3870.00000000,18.42630000,1505973599999,71130.15956007,294,11.08355900,42846.11475613,0
1505973600000,3851.87000000,3899.00000000,3851.87000000,3864.99000000,21.75073800,1505977199999,84359.86828246,320,16.28887700,63216.71117654,0
1505977200000,3864.99000000,3903.28000000,3853.01000000,3885.23000000,33.43539100,1505980799999,129595.74135358,247,14.60569600,56683.07952450,0
1505980800000,3885.23000000,3900.00000000,3853.60000000,3871.99000000,17.80175800,1505984399999,69155.86571920,205,12.23633600,47615.47487798,0
1505984400000,3871.99000000,3877.76000000,3835.88000000,3860.00000000,19.32237900,1505987999999,74434.89116624,396,13.62114300,52489.43965720,0
1505988000000,3850.00000000,3904.81000000,3836.39000000,3871.48000000,11.53898300,1505991599999,44687.31894392,212,6.13612000,23815.26302857,0
1505991600000,3904.68000000,3904.68000000,3850.00000000,3864.95000000,20.79526900,1505995199999,80546.17167189,234,17.45780100,67656.43867614,0
1505995200000,3862.99000000,3865.00000000,3836.33000000,3858.08000000,23.46931900,1505998799999,90331.53139012,333,12.20679600,47043.70593279,0
1505998800000,3863.00000000,3879.99000000,3840.24000000,3856.67000000,26.75017000,1506002399999,103405.81804020,321,17.41669000,67383.53520480,0
1506002400000,3859.53000000,3870.74000000,3780.00000000,3782.55000000,60.41245900,1506005999999,231023.99890489,257,28.86689800,110560.28192210,0
1506006000000,3782.55000000,3801.46000000,3668.60000000,3727.44000000,163.98833800,1506009599999,609361.24944462,1005,59.64992200,222644.68833899,0
1506009600000,3730.00000000,3747.48000000,3633.83000000,3670.00000000,57.26399100,1506013199999,210125.22874141,540,28.57099900,104785.20179623,0
1506013200000,3670.00000000,3731.35000000,3653.95000000,3663.82000000,29.91385800,1506016799999,110246.67757186,370,18.58006500,68536.99139720,0
1506016800000,3653.99000000,3709.98000000,3653.94000000,3673.65000000,38.23967600,1506020399999,140629.24524730,312,9.09592700,33526.18793517,0
1506020400000,3673.65000000,3673.65000000,3592.62000000,3605.03000000,80.11796500,1506023999999,289605.97438091,497,41.48576400,149885.95114518,0
1506024000000,3605.03000000,3660.00000000,3567.00000000,3630.00000000,62.66449800,1506027599999,225928.87448144,641,25.84401000,93241.99227538,0
1506027600000,3641.00000000,3678.26000000,3616.78000000,3630.00000000,51.28159100,1506031199999,187438.27756349,354,30.89452500,112808.69470952,0
1506031200000,3640.00000000,3678.25000000,3621.00000000,3627.12000000,29.70592700,1506034799999,108578.18892009,281,19.24694700,70436.07905037,0
1506034800000,3632.03000000,3632.03000000,3572.86000000,3609.99000000,31.21467300,1506038399999,112532.99292286,274,20.14907800,72653.69538600,0
