1571616000000,8223.35000000,8235.00000000,8193.14000000,8199.23000000,1376.09414900,1571619599999,11302285.01556441,15341,685.66253200,5632235.27544172,0
1571619600000,8199.25000000,8223.48000000,8183.00000000,8215.03000000,875.83216400,1571623199999,7182581.90545034,13896,495.49207900,4064120.28634695,0
1571623200000,8214.95000000,8251.41000000,8203.97000000,8239.67000000,1066.23400800,1571626799999,8773333.01877686,14411,612.00893000,5036698.01560503,0
1571626800000,8239.67000000,8240.46000000,8205.89000000,8219.65000000,967.75684600,1571630399999,7953535.06723756,13668,586.45575600,4819663.82924655,0
1571630400000,8220.57000000,8231.24000000,8201.63000000,8215.14000000,801.73643000,1571633999999,6588013.97865055,11698,432.15640300,3551644.74933975,0
1571634000000,8215.85000000,8240.70000000,8206.32000000,8229.97000000,704.34113100,1571637599999,5792428.00899835,11214,435.48757100,3581722.33898775,0
1571637600000,8229.12000000,8249.18000000,8224.00000000,8231.91000000,993.07909200,1571641199999,8180197.13127764,14440,513.55907300,4230526.71965018,0
1571641200000,8231.88000000,8239.66000000,8206.13000000,8223.80000000,1075.56008800,1571644799999,8840668.55306332,14638,580.30036800,4770066.10881807,0
1571644800000,8223.11000000,8225.30000000,8195.00000000,8221.53000000,1116.16769600,1571648399999,9165716.76179585,12405,576.00537900,4730162.66531734,0
1571648400000,8221.53000000,8223.66000000,8189.89000000,8200.73000000,1404.51902100,1571651999999,11525379.42508986,13987,729.62941800,5987673.69228862,0
1571652000000,8200.82000000,8286.28000000,8200.01000000,8272.64000000,1989.85424700,1571655599999,16399435.59498819,20676,1079.07158500,8894325.05728237,0
1571655600000,8272.99000000,8286.06000000,8211.69000000,8235.00000000,2017.59124600,1571659199999,16638654.89991012,20157,1057.65705600,8722782.47147130,0
1571659200000,8234.89000000,8258.54000000,8226.68000000,8232.33000000,1130.43231400,1571662799999,9316710.96376071,14416,619.23705200,5103778.50888005,0
1571662800000,8232.04000000,8247.41000000,8219.87000000,8238.91000000,992.51261100,1571666399999,8168861.09299403,14393,522.03727500,4297081.41894927,0
1571666400000,8236.69000000,8269.97000000,8231.89000000,8265.17000000,1035.59053800,1571669999999,8539870.57147459,12434,641.85201000,5293957.34716384,0
1571670000000,8266.25000000,8333.00000000,8145.00000000,8191.25000000,5006.20798500,1571673599999,41139124.20460637,40564,2612.32184900,21478047.39755142,0
1571673600000,8191.24000000,8199.32000000,8142.03000000,8172.20000000,1954.62177400,1571677199999,15967039.41330399,21625,1089.99229100,8904870.06822019,0
1571677200000,8172.20000000,8190.05000000,8168.63000000,8190.05000000,852.04560200,1571680799999,6970564.12892201,11906,464.85620600,3803124.51047441,0
1571680800000,8190.04000000,8192.90000000,8147.85000000,8168.42000000,916.03063200,1571684399999,7488032.15200285,13477,436.12177400,3565687.58089137,0
1571684400000,8168.67000000,8185.00000000,8153.65000000,8183.16000000,744.71885400,1571687999999,6085354.40811529,10494,433.01543300,3538388.48877504,0
1571688000000,8183.56000000,8198.00000000,8183.16000000,8189.61000000,810.00630200,1571691599999,6635230.53823419,11788,401.32675600,3287431.34500254,0
1571691600000,8189.61000000,8229.88000000,8188.71000000,8205.48000000,1135.94333500,1571695199999,9322985.64229519,16157,688.78053800,5652776.52043748,0
1571695200000,8205.87000000,8216.22000000,8180.57000000,8180.76000000,622.18102900,1571698799999,5097063.57498908,10763,339.53405700,2781561.50818980,0
1571698800000,8180.76000000,8214.12000000,8176.95000000,8197.27000000,859.62244500,1571702399999,7044215.58511202,12621,551.43899300,4519276.13430558,0
