1686096000000,27230.07000000,27391.77000000,27163.06000000,27179.80000000,2992.02834000,1686099599999,81514685.09590960,62253,1383.38084000,37692593.71916290,0
1686099600000,27179.80000000,27222.14000000,27065.89000000,27085.83000000,2618.44012000,1686103199999,71017119.30664840,54792,1352.13618000,36670489.16865360,0
1686103200000,27085.82000000,27093.95000000,26912.69000000,26943.69000000,2657.89391000,1686106799999,71747228.56947610,54290,1283.60954000,34649063.30089280,0
1686106800000,26943.68000000,26967.88000000,26720.47000000,26909.01000000,3105.70144000,1686110399999,83385374.76663020,61582,1449.34220000,38921860.53027390,0
1686110400000,26909.01000000,26965.00000000,26874.76000000,26933.12000000,1266.22184000,1686113999999,34084253.15248570,27095,631.94718000,17010525.40431400,0
1686114000000,26933.11000000,26980.04000000,26871.71000000,26912.99000000,1028.78255000,1686117599999,27695934.88936210,24546,462.16169000,12441959.47448030,0
1686117600000,26912.99000000,26943.90000000,26814.71000000,26829.30000000,1276.59358000,1686121199999,34315591.07728490,36897,572.85334000,15397334.43997730,0
1686121200000,26829.30000000,26899.99000000,26753.01000000,26795.87000000,1823.54312000,1686124799999,48913202.35070740,48194,882.92111000,23683078.71881330,0
1686124800000,26795.87000000,26840.90000000,26761.41000000,26816.47000000,1198.72003000,1686128399999,32133054.06982620,27663,546.28604000,14643879.15538420,0
1686128400000,26816.47000000,26816.47000000,26428.58000000,26486.28000000,3819.66805000,1686131999999,101735266.88280010,69820,1407.41824000,37492290.54746370,0
1686132000000,26486.28000000,26629.99000000,26352.00000000,26595.74000000,3987.08298000,1686135599999,105618138.35094470,74575,1830.20868000,48502228.03934740,0
1686135600000,26595.73000000,26968.00000000,26579.60000000,26896.14000000,3293.93935000,1686139199999,88239393.33868800,68371,1888.68932000,50582770.45103060,0
1686139200000,26896.14000000,26932.10000000,26743.02000000,26802.35000000,2251.66556000,1686142799999,60398290.21918140,48378,1119.69943000,30036328.55276250,0
1686142800000,26802.35000000,26864.26000000,26670.94000000,26818.62000000,2295.14329000,1686146399999,61427642.55121080,55433,1046.29679000,28003132.84275170,0
1686146400000,26818.63000000,26818.63000000,26340.55000000,26443.57000000,5906.95885000,1686149999999,156731919.96563320,109362,2685.47740000,71232210.59613930,0
1686150000000,26443.56000000,26679.03000000,26236.00000000,26349.52000000,5675.34980000,1686153599999,150017853.13386770,111011,2789.26119000,73740950.75714630,0
1686153600000,26349.52000000,26439.34000000,26240.47000000,26329.16000000,3138.06466000,1686157199999,82701418.60270330,80621,1489.50413000,39260451.43476650,0
1686157200000,26329.15000000,26553.78000000,26272.63000000,26507.04000000,2310.94402000,1686160799999,61065677.48025390,62219,1154.26061000,30501957.51029400,0
1686160800000,26507.05000000,26530.08000000,26441.56000000,26472.94000000,1192.52054000,1686164399999,31583551.28458760,33511,537.52137000,14236722.29301200,0
1686164400000,26472.95000000,26531.05000000,26442.37000000,26482.42000000,1028.30470000,1686167999999,27234493.59586090,31368,501.85697000,13292177.37030940,0
1686168000000,26482.43000000,26493.30000000,26317.40000000,26359.93000000,1711.09205000,1686171599999,45132948.26218060,38546,811.76926000,21407440.35626010,0
1686171600000,26359.94000000,26457.23000000,26125.01000000,26156.00000000,2031.37972000,1686175199999,53491202.09205100,49780,844.17771000,22236499.15155760,0
1686175200000,26154.52000000,26373.33000000,26132.40000000,26275.90000000,1989.36987000,1686178799999,52262543.00737160,53109,988.53606000,25970075.94904840,0
1686178800000,26275.90000000,26364.95000000,26257.35000000,26339.34000000,1020.03527000,1686182399999,26844685.49156750,28512,436.19396000,11477380.35654740,0
