1520035200000,11038.99000000,11120.00000000,11015.01000000,11106.29000000,606.28879900,1520038799999,6720018.32935703,7681,280.57881800,3110333.57434401,0
1520038800000,11106.29000000,11273.22000000,11106.06000000,11220.00000000,1745.60188900,1520042399999,19549141.03677619,14477,1080.86903000,12104218.49115065,0
1520042400000,11228.49000000,11396.70000000,11180.01000000,11322.00000000,1532.61930300,1520045999999,17317537.12038674,11921,815.19736400,9210510.72820353,0
1520046000000,11328.00000000,11360.00000000,11261.00000000,11324.00000000,936.81088100,1520049599999,10605111.03086256,8282,441.90274400,5002549.68300831,0
1520049600000,11320.00000000,11415.16000000,11312.00000000,11371.60000000,862.22910300,1520053199999,9804765.06274065,7482,449.47187600,5110934.50145636,0
1520053200000,11371.60000000,11400.00000000,11301.10000000,11324.76000000,966.66018600,1520056799999,10957352.71974654,8150,454.67744900,5153822.58076535,0
1520056800000,11322.83000000,11413.00000000,11314.00000000,11327.98000000,894.38907400,1520060399999,10165256.81006459,7448,434.17328600,4935707.09265960,0
1520060400000,11325.99000000,11396.21000000,11310.95000000,11317.00000000,588.83738400,1520063999999,6683495.37372981,5653,272.53318700,3094220.21525971,0
1520064000000,11317.00000000,11360.00000000,11245.50000000,11344.99000000,1090.62546300,1520067599999,12315958.64282603,8424,501.22447100,5661376.30987948,0
1520067600000,11344.99000000,11382.32000000,11282.69000000,11328.10000000,841.93222800,1520071199999,9549792.48971748,6198,388.40064100,4404599.52118740,0
1520071200000,11328.33000000,11373.22000000,11300.22000000,11333.00000000,556.25666000,1520074799999,6307108.23626848,5162,248.95589100,2822974.83421692,0
1520074800000,11333.00000000,11360.00000000,11260.51000000,11287.21000000,839.60160800,1520078399999,9492863.23287399,6988,395.12120400,4466687.01534518,0
1520078400000,11287.21000000,11439.00000000,11287.00000000,11413.09000000,1058.28454100,1520081999999,12040679.46760870,8879,613.61236800,6983003.04983772,0
1520082000000,11414.24000000,11505.99000000,11390.00000000,11470.22000000,1137.86339800,1520085599999,13041479.70430953,9419,603.36516800,6916230.96642932,0
1520085600000,11473.75000000,11496.00000000,11410.00000000,11441.51000000,795.28166000,1520089199999,9100002.65264338,7769,379.75322500,4345711.49971167,0
1520089200000,11441.51000000,11530.00000000,11409.00000000,11483.77000000,828.07730500,1520092799999,9495026.65014737,7817,459.70649200,5273353.21807572,0
1520092800000,11477.02000000,11514.00000000,11458.00000000,11499.00000000,620.04351800,1520096399999,7121152.85288989,7005,335.92596800,3858569.78143605,0
1520096400000,11499.00000000,11544.00000000,11452.00000000,11530.00000000,668.77885800,1520099999999,7690205.66103012,7903,333.91284200,3841245.02436501,0
1520100000000,11524.13000000,11535.13000000,11470.00000000,11510.00000000,468.15756600,1520103599999,5386221.65472440,5182,205.87209700,2368538.36143634,0
1520103600000,11510.00000000,11539.96000000,11490.00000000,11505.21000000,619.85211800,1520107199999,7138666.69491561,5402,356.48514100,4105529.28837062,0
1520107200000,11510.00000000,11526.00000000,11268.67000000,11327.99000000,1561.99655000,1520110799999,17774646.47313722,13910,705.54469700,8034991.68690968,0
1520110800000,11327.99000000,11385.00000000,11268.00000000,11280.00000000,853.79312600,1520114399999,9668358.39186135,7846,421.60420900,4774511.80016448,0
1520114400000,11280.00000000,11447.44000000,11279.00000000,11410.02000000,653.96920300,1520117999999,7427226.88922959,6526,363.35472500,4126840.18920709,0
1520118000000,11410.00000000,11480.00000000,11387.02000000,11464.48000000,559.20285900,1520121599999,6397430.72462447,4920,300.43989100,3436460.80972838,0
