1578787200000,8020.01000000,8080.00000000,7960.00000000,8060.89000000,4003.35025500,1578790799999,32067771.53805869,26542,2080.75039100,16668515.81698063,0
1578790800000,8060.24000000,8089.97000000,8036.13000000,8065.53000000,1073.77961100,1578794399999,8659722.48815849,11355,561.82471400,4531030.11183819,0
1578794400000,8065.63000000,8108.00000000,8052.88000000,8095.00000000,1248.58706200,1578797999999,10091540.01417288,13000,723.92539300,5852316.22808482,0
1578798000000,8095.00000000,8110.92000000,8065.62000000,8091.33000000,963.63756900,1578801599999,7793830.62202494,11411,550.04792000,4449450.31793744,0
1578801600000,8090.70000000,8105.00000000,8071.20000000,8073.79000000,711.21174900,1578805199999,5752239.40863900,9680,393.00225300,3178629.05590594,0
1578805200000,8073.03000000,8110.92000000,8070.98000000,8106.05000000,997.12726300,1578808799999,8070105.31316602,9827,422.85425200,3422515.31692906,0
1578808800000,8105.96000000,8153.84000000,8080.01000000,8083.84000000,2509.94739100,1578812399999,20388875.47245141,20752,1476.07959000,11989684.45648667,0
1578812400000,8083.43000000,8110.00000000,8080.45000000,8097.51000000,867.09506800,1578815999999,7019742.45943105,10579,457.95422300,3707405.33127724,0
1578816000000,8097.51000000,8144.72000000,8080.01000000,8140.59000000,1564.07726700,1578819599999,12687599.46653566,15430,894.08255400,7252428.25362913,0
1578819600000,8138.71000000,8164.08000000,8118.00000000,8137.50000000,1733.24415000,1578823199999,14110543.07557622,15538,849.87226600,6918437.33599923,0
1578823200000,8137.49000000,8140.87000000,8095.72000000,8122.12000000,1437.28328200,1578826799999,11667966.08700361,14847,674.73403200,5478223.61518553,0
1578826800000,8120.87000000,8130.50000000,8103.17000000,8114.08000000,867.37420200,1578830399999,7040657.46059535,11217,415.35100400,3371297.68551117,0
1578830400000,8114.08000000,8155.77000000,8113.11000000,8132.19000000,1826.51648100,1578833999999,14855135.22874233,15838,958.15266000,7793175.51764571,0
1578834000000,8132.19000000,8170.10000000,8122.09000000,8165.00000000,1509.35668700,1578837599999,12293980.23123966,15232,760.65598600,6196012.60679812,0
1578837600000,8165.08000000,8185.00000000,8127.79000000,8137.17000000,2027.45202300,1578841199999,16534814.54768540,17554,1095.53806600,8935339.33168346,0
1578841200000,8137.64000000,8171.00000000,8137.28000000,8152.70000000,1232.98726300,1578844799999,10058802.54449102,14050,616.65504700,5030760.19120676,0
1578844800000,8152.63000000,8175.00000000,8100.00000000,8101.98000000,1921.57397100,1578848399999,15633142.89489104,18258,944.61106400,7687633.38404659,0
1578848400000,8101.02000000,8197.00000000,8072.00000000,8101.47000000,4321.62153000,1578851999999,35107582.73640681,33257,2185.52353500,17755513.96687851,0
1578852000000,8101.47000000,8129.68000000,8085.00000000,8119.31000000,1596.98511600,1578855599999,12951847.95669500,12398,789.40822000,6403428.98520650,0
1578855600000,8119.91000000,8160.42000000,8119.32000000,8132.01000000,1572.61611000,1578859199999,12802811.97729824,12225,627.69704200,5107400.88317489,0
1578859200000,8131.40000000,8152.56000000,8128.58000000,8138.74000000,827.58784300,1578862799999,6737084.38027811,8219,439.38733000,3576888.48990569,0
1578862800000,8138.76000000,8145.98000000,8091.22000000,8102.32000000,700.41222100,1578866399999,5692021.37387711,8152,291.01484200,2366012.21522437,0
1578866400000,8102.21000000,8168.78000000,8100.44000000,8159.30000000,1229.95783700,1578869999999,10006438.94344700,12085,768.51642800,6251742.38188727,0
1578870000000,8159.91000000,8185.00000000,8134.51000000,8184.98000000,1387.71238500,1578873599999,11327664.23798498,13216,740.90228400,6048822.51349578,0
