1607558400000,18541.29000000,18557.32000000,18416.17000000,18432.01000000,1824.41137100,1607561999999,33702510.73063102,43758,819.40399500,15137862.89342151,0
1607562000000,18432.01000000,18501.96000000,18303.28000000,18431.25000000,1984.13813000,1607565599999,36542232.63636051,40657,934.26108500,17213455.38604350,0
1607565600000,18431.25000000,18485.71000000,18353.29000000,18386.02000000,1684.78457800,1607569199999,31027437.46376328,28957,897.92086100,16532609.94728224,0
1607569200000,18386.02000000,18500.00000000,18350.00000000,18409.77000000,1492.90043500,1607572799999,27512619.71558739,32012,809.70635100,14924664.37053664,0
1607572800000,18409.78000000,18493.28000000,18389.00000000,18418.15000000,1491.72176600,1607576399999,27528502.21418474,31892,704.58190500,13002292.18654150,0
1607576400000,18418.15000000,18420.80000000,18305.40000000,18372.37000000,1571.72015300,1607579999999,28869311.52693795,41572,747.48321800,13729914.42008411,0
1607580000000,18372.36000000,18435.74000000,18278.44000000,18298.22000000,2065.77300700,1607583599999,37885683.71312600,40012,1011.15463000,18548399.83150414,0
1607583600000,18298.23000000,18386.16000000,18287.78000000,18335.91000000,1225.14512500,1607587199999,22481483.82324640,26023,634.96719000,11651749.10166922,0
1607587200000,18335.91000000,18471.18000000,18319.74000000,18433.30000000,1918.03465700,1607590799999,35334957.48407030,32899,1036.06805600,19084328.77265344,0
1607590800000,18433.31000000,18480.00000000,18224.01000000,18237.52000000,2921.51327900,1607594399999,53595891.64635654,45654,1374.05824000,25216505.37074767,0
1607594400000,18237.51000000,18281.01000000,18070.00000000,18145.00000000,3256.28896100,1607597999999,59243010.76751726,50637,1379.48099500,25102114.71650522,0
1607598000000,18145.00000000,18254.48000000,18117.32000000,18192.49000000,2447.63731200,1607601599999,44515334.61408646,34662,1354.23218900,24628130.13434483,0
1607601600000,18192.50000000,18290.63000000,18165.89000000,18209.96000000,1783.46088300,1607605199999,32515320.72413903,30897,881.49961700,16072744.32225752,0
1607605200000,18209.72000000,18246.80000000,18045.31000000,18233.65000000,3702.02883200,1607608799999,67166588.86451570,48984,1905.27873000,34575682.39084820,0
1607608800000,18233.65000000,18252.55000000,18040.01000000,18079.99000000,3043.01352700,1607612399999,55105270.78918178,46672,1411.27700600,25562029.71150932,0
1607612400000,18080.00000000,18151.00000000,17911.12000000,18134.08000000,4777.60176000,1607615999999,86111223.96279673,61235,2123.57383600,38270413.90555327,0
1607616000000,18132.11000000,18225.31000000,18096.42000000,18176.99000000,2836.09702900,1607619599999,51529050.23518128,43815,1379.88363900,25070969.50313240,0
1607619600000,18176.99000000,18217.95000000,18076.07000000,18213.86000000,1822.38119900,1607623199999,33088171.07497929,28185,839.33203800,15241335.64243781,0
1607623200000,18213.87000000,18316.76000000,18195.01000000,18274.75000000,2327.71276100,1607626799999,42506248.75505001,32224,1075.72501200,19643896.34124919,0
1607626800000,18274.74000000,18403.28000000,18225.31000000,18403.10000000,2437.61964200,1607630399999,44650435.56302606,34483,1216.82845800,22299224.07851732,0
1607630400000,18403.11000000,18435.74000000,18342.56000000,18365.78000000,2400.94160500,1607633999999,44171460.14450001,34522,1214.57565100,22344438.86563085,0
1607634000000,18365.79000000,18405.62000000,18305.74000000,18349.00000000,1405.94011000,1607637599999,25819451.18102512,27157,690.18827400,12676614.61075921,0
1607637600000,18348.99000000,18397.77000000,18297.76000000,18326.36000000,1007.94178300,1607641199999,18487455.96298143,26372,462.41195300,8481981.96980945,0
1607641200000,18326.36000000,18380.41000000,18220.00000000,18254.63000000,1461.86718900,1607644799999,26759875.40736279,27870,700.71514000,12829422.05370832,0
