1697846400000,29669.05000000,29699.68000000,29585.06000000,29628.16000000,836.69196000,1697849999999,24811067.65500080,36174,503.02664000,14918934.87899400,0
1697850000000,29628.15000000,29631.79000000,29514.19000000,29533.88000000,667.51854000,1697853599999,19744399.87746750,31534,341.81995000,10110804.72452950,0
1697853600000,29533.87000000,29539.35000000,29465.53000000,29486.96000000,752.92738000,1697857199999,22212161.94945250,33498,381.06391000,11242439.00058480,0
1697857200000,29486.96000000,29624.58000000,29464.77000000,29604.43000000,740.04199000,1697860799999,21862838.69960730,33376,411.23923000,12149893.73180160,0
1697860800000,29604.42000000,29627.80000000,29553.53000000,29556.13000000,661.39000000,1697864399999,19569174.57218070,23862,321.40766000,9509191.53132540,0
1697864400000,29556.13000000,29584.91000000,29541.86000000,29578.66000000,380.65705000,1697867999999,11253012.83896980,20500,172.85086000,5109726.22275880,0
1697868000000,29578.65000000,29730.88000000,29578.65000000,29705.00000000,973.51681000,1697871599999,28885837.19877010,45165,510.36951000,15143031.04363720,0
1697871600000,29704.99000000,29723.63000000,29651.78000000,29695.80000000,560.64906000,1697875199999,16646182.84250120,30874,271.67812000,8065710.60441640,0
1697875200000,29695.80000000,29719.43000000,29656.24000000,29662.30000000,508.21586000,1697878799999,15085719.54703120,27069,235.38989000,6987786.87531740,0
1697878800000,29662.29000000,29866.00000000,29634.56000000,29843.42000000,1509.01018000,1697882399999,44889114.19073060,50698,823.51125000,24505478.37669690,0
1697882400000,29843.41000000,29878.83000000,29755.72000000,29772.48000000,1138.86110000,1697885999999,33938523.24938010,50432,572.86152000,17071112.70412100,0
1697886000000,29772.49000000,29850.10000000,29765.67000000,29804.99000000,1327.99550000,1697889599999,39583637.11485510,42604,568.15647000,16933643.42653740,0
1697889600000,29804.99000000,29833.03000000,29744.98000000,29768.27000000,1029.79584000,1697893199999,30677817.39138850,35186,451.78635000,13457454.69820720,0
1697893200000,29768.28000000,29798.32000000,29678.69000000,29775.48000000,1018.96783000,1697896799999,30308164.58793700,46764,452.48933000,13458512.55518900,0
1697896800000,29775.49000000,29921.68000000,29752.76000000,29884.10000000,1621.77159000,1697900399999,48366282.46725610,59710,777.47272000,23188457.20694140,0
1697900400000,29884.10000000,29980.00000000,29771.46000000,29937.36000000,1895.23623000,1697903999999,56667782.89325670,78719,911.24297000,27238055.72921940,0
1697904000000,29937.37000000,29974.26000000,29846.00000000,29867.41000000,1190.57162000,1697907599999,35609687.64054890,55171,612.64409000,18327895.81415890,0
1697907600000,29867.41000000,30180.00000000,29848.32000000,30146.68000000,2516.74631000,1697911199999,75600152.44145780,85710,1469.25223000,44125851.49490610,0
1697911200000,30146.67000000,30379.99000000,29964.41000000,30206.23000000,3650.11171000,1697914799999,109984347.16907800,128479,1908.19681000,57504786.31019720,0
1697914800000,30206.23000000,30280.00000000,30028.96000000,30145.04000000,1409.58472000,1697918399999,42481722.73432370,72971,696.82754000,21004377.42204000,0
1697918400000,30145.03000000,30158.20000000,29931.38000000,30015.70000000,1318.03933000,1697921999999,39576574.77622400,66228,633.39619000,19016094.32554840,0
1697922000000,30015.69000000,30057.40000000,29974.98000000,29984.31000000,542.37956000,1697925599999,16280680.28297940,32751,268.67519000,8064123.58301220,0
1697925600000,29984.32000000,30033.38000000,29945.63000000,29996.65000000,469.22178000,1697929199999,14071277.61510040,28393,215.90596000,6474478.26732590,0
1697929200000,29996.65000000,29996.66000000,29850.00000000,29909.80000000,797.61702000,1697932799999,23858348.69986550,36269,324.86005000,9715689.81471350,0
