1698537600000,34081.01000000,34099.62000000,34042.20000000,34075.99000000,446.17788000,1698541199999,15202637.65346410,21469,216.01796000,7360088.97474160,0
1698541200000,34075.99000000,34093.50000000,33952.00000000,34006.54000000,794.26410000,1698544799999,27012223.15551540,34703,350.98320000,11935271.06108750,0
1698544800000,34006.53000000,34032.20000000,33967.12000000,34032.20000000,400.13544000,1698548399999,13604507.94517720,17274,178.34390000,6063700.66093280,0
1698548400000,34032.20000000,34032.20000000,33958.61000000,33970.87000000,364.25437000,1698551999999,12383334.26927330,15207,114.90054000,3905796.48306120,0
1698552000000,33970.87000000,34048.77000000,33930.00000000,34020.01000000,427.47615000,1698555599999,14535726.22335100,17505,202.68078000,6892034.70593000,0
1698555600000,34020.01000000,34035.11000000,34000.00000000,34032.35000000,287.18007000,1698559199999,9770238.77337660,14030,109.19008000,3714657.80039930,0
1698559200000,34032.36000000,34136.28000000,34017.39000000,34090.01000000,374.06757000,1698562799999,12747512.35120400,17420,178.93331000,6097979.60953210,0
1698562800000,34090.01000000,34126.92000000,34060.00000000,34076.61000000,318.00560000,1698566399999,10840685.76916710,16702,145.32779000,4953957.63402160,0
1698566400000,34076.60000000,34259.21000000,34074.44000000,34241.64000000,733.38260000,1698569999999,25059055.71375160,27338,437.33019000,14944324.73714830,0
1698570000000,34241.65000000,34300.00000000,34166.22000000,34210.31000000,854.40763000,1698573599999,29248029.83696550,32150,437.81286000,14988412.94404070,0
1698573600000,34210.31000000,34212.44000000,34152.00000000,34171.48000000,407.04522000,1698577199999,13913758.42510200,19281,170.12416000,5814621.14729590,0
1698577200000,34171.48000000,34321.89000000,34161.24000000,34253.81000000,883.71319000,1698580799999,30272336.59265330,35857,406.27883000,13913218.75399270,0
1698580800000,34253.81000000,34420.00000000,34253.80000000,34419.99000000,1217.61664000,1698584399999,41825260.98352030,38699,663.81375000,22803598.06629640,0
1698584400000,34420.00000000,34511.62000000,34328.14000000,34379.99000000,1645.93594000,1698587999999,56647564.65930450,51827,855.07834000,29440889.84474720,0
1698588000000,34379.99000000,34508.67000000,34327.66000000,34479.99000000,1071.50597000,1698591599999,36895896.86336940,35907,513.93589000,17700744.87524510,0
1698591600000,34479.99000000,34559.22000000,34403.04000000,34449.99000000,1406.32618000,1698595199999,48518233.88600820,39896,718.86825000,24803613.78514200,0
1698595200000,34449.99000000,34455.82000000,34372.00000000,34397.24000000,864.92711000,1698598799999,29758559.05699710,25121,413.45044000,14223568.28815970,0
1698598800000,34397.25000000,34744.38000000,34375.52000000,34562.41000000,2277.21772000,1698602399999,78810110.28794510,65531,1201.86076000,41587526.04383070,0
1698602400000,34562.41000000,34750.11000000,34557.27000000,34682.00000000,1583.11730000,1698605999999,54897241.42281590,42835,734.41785000,25466928.38405260,0
1698606000000,34682.00000000,34698.00000000,34511.26000000,34561.97000000,859.99603000,1698609599999,29746172.50980740,29563,365.48009000,12640836.02108120,0
1698609600000,34561.97000000,34637.06000000,34530.06000000,34573.45000000,653.28630000,1698613199999,22592690.75056810,22253,291.37812000,10076008.89986940,0
1698613200000,34573.46000000,34651.26000000,34400.61000000,34437.44000000,763.99665000,1698616799999,26401835.81485700,27850,358.56882000,12388330.28687000,0
1698616800000,34437.44000000,34720.00000000,34437.21000000,34702.45000000,1027.56480000,1698620399999,35564704.84278150,37017,551.87897000,19100362.41063780,0
1698620400000,34702.45000000,34702.45000000,34453.59000000,34525.89000000,1023.92130000,1698623999999,35404667.39212080,32045,437.30608000,15117210.37873090,0
