1576972800000,7131.59000000,7133.48000000,7122.47000000,7133.48000000,677.31674400,1576976399999,4827598.45211282,7117,343.70661800,2449919.18161197,0
1576976400000,7133.48000000,7144.00000000,7131.53000000,7144.00000000,445.31218600,1576979999999,3178878.09136219,6976,216.42000300,1544965.68499372,0
1576980000000,7144.00000000,7148.00000000,7137.32000000,7144.02000000,460.37218400,1576983599999,3288433.08277418,5774,251.87694600,1799276.47555378,0
1576983600000,7144.09000000,7148.82000000,7132.55000000,7137.26000000,316.98242300,1576987199999,2262880.87353554,4847,180.97815300,1292067.90439981,0
1576987200000,7136.94000000,7148.99000000,7135.37000000,7136.96000000,454.01348300,1576990799999,3242122.04666800,6288,241.96845500,1727980.05154043,0
1576990800000,7136.98000000,7142.02000000,7127.02000000,7132.06000000,503.29178800,1576994399999,3591165.45911213,7104,239.18106200,1706733.95512668,0
1576994400000,7132.04000000,7137.00000000,7125.00000000,7131.03000000,767.33329300,1576997999999,5471790.55662019,7845,403.28387700,2875844.43642802,0
1576998000000,7131.03000000,7192.99000000,7128.77000000,7181.85000000,1408.63067100,1577001599999,10082416.23160049,13353,765.92855000,5482725.99222773,0
1577001600000,7180.32000000,7200.30000000,7145.84000000,7160.00000000,1963.98418900,1577005199999,14077402.45613647,18013,1018.11011800,7298807.52028665,0
1577005200000,7160.23000000,7170.88000000,7158.13000000,7163.75000000,743.13872800,1577008799999,5323791.46108572,8135,445.03543800,3188262.11950552,0
1577008800000,7163.75000000,7188.71000000,7160.00000000,7174.98000000,921.09775100,1577012399999,6608661.10724421,11048,490.41225300,3518411.70243385,0
1577012400000,7174.98000000,7180.00000000,7152.70000000,7165.36000000,672.41470000,1577015999999,4821843.54730304,9021,323.28315100,2318219.37177869,0
1577016000000,7164.40000000,7177.87000000,7158.61000000,7169.99000000,588.54906500,1577019599999,4219223.61784158,8246,286.99694800,2057576.57778902,0
1577019600000,7170.00000000,7194.00000000,7155.62000000,7170.05000000,930.49044600,1577023199999,6674487.51034506,11300,432.69603000,3104034.30784626,0
1577023200000,7170.07000000,7179.75000000,7160.28000000,7168.24000000,600.15570800,1577026799999,4303192.22745338,8450,327.62535700,2349403.80666613,0
1577026800000,7167.83000000,7197.00000000,7167.11000000,7186.82000000,979.41836300,1577030399999,7034138.14641921,12001,482.12839800,3462570.58632354,0
1577030400000,7186.78000000,7270.00000000,7165.00000000,7226.71000000,4149.96808500,1577033999999,29975840.72216673,31679,2322.07698400,16774670.72512079,0
1577034000000,7226.70000000,7375.64000000,7211.00000000,7312.26000000,5822.02958700,1577037599999,42525863.41961710,38857,2762.46886200,20176528.74319475,0
1577037600000,7312.66000000,7430.00000000,7311.09000000,7392.93000000,3785.08441100,1577041199999,27900612.22271830,29597,2165.93349600,15969901.07046533,0
1577041200000,7393.00000000,7456.67000000,7357.16000000,7398.35000000,4525.43790200,1577044799999,33552584.31822898,33249,2147.09253400,15921322.20784216,0
1577044800000,7399.46000000,7455.85000000,7384.98000000,7409.55000000,2502.57369100,1577048399999,18566717.43306444,19719,1315.06169800,9757775.46305417,0
1577048400000,7408.08000000,7421.87000000,7375.00000000,7396.15000000,1075.56700300,1577051999999,7960266.22902087,12750,597.90007700,4425974.78102798,0
1577052000000,7395.61000000,7416.46000000,7374.16000000,7400.25000000,1152.07998500,1577055599999,8519474.44193104,14104,636.94039000,4710484.29752514,0
1577055600000,7400.84000000,7518.54000000,7400.00000000,7501.44000000,3692.21276400,1577059199999,27567823.28627311,31139,2228.33133400,16640678.71868825,0
