1552176000000,3943.43000000,3943.43000000,3921.45000000,3928.83000000,1074.76839800,1552179599999,4223894.99985531,8045,550.00930400,2161931.94409290,0
1552179600000,3929.45000000,3940.00000000,3925.89000000,3937.04000000,940.98937300,1552183199999,3700403.13492572,6703,540.04825800,2123538.22605766,0
1552183200000,3937.90000000,3938.27000000,3923.01000000,3928.70000000,917.64661400,1552186799999,3608281.63023342,7032,471.06046100,1852371.87928728,0
1552186800000,3928.31000000,3929.00000000,3916.12000000,3925.50000000,1227.95655700,1552190399999,4815979.29777477,8521,646.89649300,2537260.77730160,0
1552190400000,3925.50000000,3925.74000000,3910.00000000,3919.69000000,1163.24487100,1552193999999,4556186.83763222,7814,600.91589000,2353885.05474434,0
1552194000000,3918.70000000,3920.50000000,3912.07000000,3919.43000000,984.83965300,1552197599999,3858033.47057022,6544,564.92847800,2213213.61540531,0
1552197600000,3918.54000000,3919.45000000,3891.92000000,3898.74000000,1838.10495200,1552201199999,7176533.08900166,10772,949.39727600,3706406.03953227,0
1552201200000,3898.02000000,3905.69000000,3881.69000000,3902.00000000,1690.03230300,1552204799999,6586063.81233255,9125,794.10524100,3095638.75166571,0
1552204800000,3901.98000000,3918.00000000,3899.31000000,3907.58000000,1084.13154600,1552208399999,4239141.70252018,7272,589.84668500,2306322.13224533,0
1552208400000,3906.21000000,3914.27000000,3891.73000000,3899.00000000,960.81776700,1552211999999,3750270.02112969,7507,530.37307700,2070358.47731371,0
1552212000000,3898.40000000,3908.02000000,3894.08000000,3902.82000000,734.76046500,1552215599999,2867594.77186271,6120,422.69232800,1649679.88231330,0
1552215600000,3901.85000000,3915.77000000,3900.42000000,3904.99000000,890.15770000,1552219199999,3480283.08064050,5868,573.77072900,2243443.75083269,0
1552219200000,3904.97000000,3916.69000000,3901.16000000,3905.01000000,793.13252600,1552222799999,3099616.81795183,6211,449.88239500,1758330.29520879,0
1552222800000,3904.53000000,3905.95000000,3886.45000000,3893.00000000,851.37627000,1552226399999,3319715.30789122,6965,412.16815000,1607396.31450877,0
1552226400000,3893.00000000,3912.87000000,3890.94000000,3911.04000000,948.56555200,1552229999999,3703307.84987324,6760,548.54548700,2141934.72559854,0
1552230000000,3911.06000000,3915.00000000,3903.00000000,3905.92000000,841.95044400,1552233599999,3291974.99178546,6814,445.42040800,1741589.12608360,0
1552233600000,3905.92000000,3912.48000000,3889.47000000,3899.85000000,1224.55254600,1552237199999,4775203.17800120,8231,715.94022800,2792256.02477529,0
1552237200000,3899.85000000,3913.94000000,3898.28000000,3906.59000000,859.96755700,1552240799999,3360118.32326836,6505,518.20415600,2024779.19755389,0
1552240800000,3906.26000000,3908.27000000,3896.71000000,3903.62000000,731.43471800,1552244399999,2854867.33478865,6067,342.93706200,1338682.28243991,0
1552244400000,3903.55000000,3907.00000000,3899.01000000,3904.32000000,705.57301500,1552247999999,2753545.27441176,5872,395.65181900,1544171.61108159,0
1552248000000,3904.10000000,3918.36000000,3901.12000000,3915.45000000,737.54206500,1552251599999,2884597.38626138,5962,410.53885700,1605899.98167414,0
1552251600000,3916.51000000,3924.20000000,3913.18000000,3917.39000000,609.29647900,1552255199999,2387459.78541118,6077,326.83023400,1280615.94043462,0
1552255200000,3918.22000000,3932.77000000,3914.14000000,3919.17000000,709.12733900,1552258799999,2781960.13079181,5867,373.37529000,1465098.39554612,0
1552258800000,3919.18000000,3927.63000000,3913.36000000,3916.82000000,667.59270200,1552262399999,2618917.49259227,5266,344.95808000,1353288.66144615,0
