1611878400000,33368.18000000,34310.00000000,33330.93000000,34150.23000000,10164.38794700,1611881999999,345112507.44377908,207142,5135.00011800,174298460.27402762,0
1611882000000,34150.23000000,34304.52000000,33666.66000000,33906.57000000,5122.46825100,1611885599999,173979318.36195852,125764,2417.60149500,82095038.73639524,0
1611885600000,33906.56000000,34201.14000000,33770.00000000,33969.20000000,4650.64856600,1611889199999,157806808.79234403,94579,2271.82590900,77102225.48866917,0
1611889200000,33969.21000000,34114.95000000,33501.00000000,33733.58000000,6809.20237700,1611892799999,230537722.15599612,128676,3106.65151700,105194192.07641148,0
1611892800000,33728.99000000,33934.48000000,32750.47000000,33062.82000000,8609.93510300,1611896399999,285624020.41362311,163110,3953.49072900,131091008.23035347,0
1611896400000,33062.81000000,33193.57000000,32755.56000000,32980.32000000,5689.53301300,1611899999999,187802687.24984144,120363,2966.04463000,97909176.58797633,0
1611900000000,32980.31000000,32982.33000000,32330.55000000,32483.74000000,7328.13660200,1611903599999,239141992.70319997,145868,3846.76354500,125570682.19706879,0
1611903600000,32483.74000000,32626.98000000,31915.40000000,32266.35000000,6736.55427100,1611907199999,217124621.14715226,122552,3271.97864900,105463553.25990469,0
1611907200000,32266.36000000,36600.00000000,32006.91000000,36240.24000000,19312.82747900,1611910799999,657349614.70597752,314310,11284.72753600,384612824.48788561,0
1611910800000,36223.22000000,37990.00000000,34591.83000000,36877.16000000,32057.76917100,1611914399999,1170981431.47062844,554876,17431.61514800,636387876.26687176,0
1611914400000,36875.50000000,37200.00000000,35489.41000000,36617.23000000,13351.73985200,1611917999999,485592406.11867599,264211,6468.65620000,235322265.94527225,0
1611918000000,36617.23000000,37208.94000000,36421.93000000,37025.32000000,9995.03390400,1611921599999,368826783.70134898,182894,5084.05537200,187641109.49586396,0
1611921600000,37023.83000000,37869.00000000,36534.42000000,37840.07000000,9895.61771500,1611925199999,367797382.70437782,205392,5196.60684500,193285505.17302355,0
1611925200000,37842.07000000,38531.90000000,36979.32000000,38250.03000000,10190.52174200,1611928799999,384835263.32981755,206694,5557.87250300,210117231.77740116,0
1611928800000,38250.01000000,38448.39000000,36456.78000000,37058.49000000,12376.77874500,1611932399999,463253682.69542364,223669,5751.44460100,215145357.36227601,0
1611932400000,37058.49000000,37517.80000000,36700.00000000,37129.40000000,7119.86094900,1611935999999,264499608.70012400,150952,3343.45212100,124213712.30964436,0
1611936000000,37129.40000000,37569.00000000,35808.00000000,36039.18000000,10309.64505600,1611939599999,380518661.93210766,181421,4906.66653900,181310643.96024192,0
1611939600000,36038.73000000,36429.00000000,35564.00000000,35741.23000000,8064.31665900,1611943199999,290408716.86866321,178297,4104.19546100,147809776.45541420,0
1611943200000,35741.23000000,35999.99000000,34600.00000000,35202.46000000,11212.39791800,1611946799999,394534372.45788041,166071,4992.43351100,175775312.10928092,0
1611946800000,35204.22000000,35357.14000000,33500.00000000,34318.57000000,11414.90901700,1611950399999,391476682.66882703,190951,5427.95899000,186147612.09310751,0
1611950400000,34322.50000000,34953.87000000,33843.22000000,34574.61000000,7664.13703300,1611953999999,264479532.26727039,145519,3509.15036700,121096451.76548034,0
1611954000000,34574.61000000,34813.00000000,34120.00000000,34635.53000000,4701.56414300,1611957599999,162228512.71159393,102055,2226.10051000,76828681.43282444,0
1611957600000,34628.68000000,35354.94000000,34250.00000000,34485.98000000,4078.62701900,1611961199999,142225092.01062971,120324,1862.82567900,64988703.44031910,0
1611961200000,34485.98000000,34640.19000000,33700.00000000,34252.20000000,4970.39309400,1611964799999,169455913.61722583,107659,2420.12987200,82533632.71161126,0
