1666656000000,19330.60000000,19339.60000000,19276.35000000,19308.75000000,6441.26261000,1666659599999,124400973.94554340,185954,3157.42254000,60983146.13126660,0
1666659600000,19309.53000000,19317.38000000,19250.00000000,19297.63000000,7087.08928000,1666663199999,136644801.31921860,196504,3479.15844000,67083621.45035690,0
1666663200000,19298.15000000,19316.67000000,19276.38000000,19311.90000000,3915.63896000,1666666799999,75555098.17320020,139088,2010.05561000,38786503.64326410,0
1666666800000,19311.10000000,19365.32000000,19305.39000000,19342.02000000,5445.61529000,1666670399999,105323451.61206910,162822,2837.46929000,54880553.04751940,0
1666670400000,19342.41000000,19377.10000000,19330.06000000,19341.96000000,3774.78405000,1666673999999,73019929.06722920,123254,1879.64649000,36361359.49248250,0
1666674000000,19341.96000000,19345.27000000,19290.36000000,19336.61000000,5122.45601000,1666677599999,98969389.56987990,150933,2551.53988000,49299332.47652800,0
1666677600000,19336.61000000,19366.31000000,19321.80000000,19329.98000000,6202.36036000,1666681199999,119977128.77602360,167217,3044.75601000,58897502.73651830,0
1666681200000,19329.98000000,19340.00000000,19272.85000000,19306.75000000,6588.99710000,1666684799999,127201292.09931360,184533,3096.51211000,59779690.41792070,0
1666684800000,19306.34000000,19322.42000000,19271.00000000,19296.98000000,4923.04336000,1666688399999,95036669.63763160,156874,2471.12262000,47704673.40809540,0
1666688400000,19296.41000000,19297.32000000,19255.04000000,19265.57000000,6834.10662000,1666691999999,131753705.23178700,189136,3333.70071000,64271654.09959430,0
1666692000000,19265.57000000,19298.67000000,19237.00000000,19296.50000000,6156.29294000,1666695599999,118643913.37610730,180404,3029.70733000,58392293.87178490,0
1666695600000,19296.50000000,19327.16000000,19277.54000000,19302.13000000,5843.42436000,1666699199999,112795761.71353870,172217,2929.61581000,56551527.28763250,0
1666699200000,19301.39000000,19344.62000000,19260.82000000,19328.30000000,8585.16100000,1666702799999,165685241.70266360,221766,4282.43995000,82651779.54742390,0
1666702800000,19328.30000000,19526.17000000,19326.90000000,19478.39000000,26534.21803000,1666706399999,515437543.29490420,527270,13678.27311000,265705383.14962600,0
1666706400000,19478.39000000,19544.44000000,19445.00000000,19490.06000000,19202.51018000,1666709999999,374233914.70096580,427102,9107.26460000,177503993.30952490,0
1666710000000,19490.04000000,19811.00000000,19484.54000000,19748.48000000,33636.02692000,1666713599999,661337240.71113040,590890,17367.01744000,341459954.68709760,0
1666713600000,19748.48000000,19840.70000000,19718.00000000,19813.64000000,23508.35210000,1666717199999,465036996.79719240,469103,11827.04864000,233967984.49613550,0
1666717200000,19813.64000000,20192.97000000,19810.51000000,20118.55000000,41354.19752000,1666720799999,828102073.90692870,722702,20802.23397000,416559202.90227330,0
1666720800000,20118.55000000,20412.80000000,20078.23000000,20273.80000000,32773.30295000,1666724399999,663821174.18038680,600081,16472.64404000,333681927.28562210,0
1666724400000,20273.80000000,20415.87000000,20205.04000000,20273.14000000,21461.25736000,1666727999999,435773130.38635500,447635,10873.96577000,220816883.30384960,0
1666728000000,20276.26000000,20296.92000000,20007.00000000,20188.99000000,24000.12808000,1666731599999,482778494.49828390,480884,11733.10277000,236034688.21300930,0
1666731600000,20188.99000000,20270.00000000,20100.00000000,20232.30000000,9360.63531000,1666735199999,188711083.80159750,239112,4684.65433000,94454098.56417300,0
1666735200000,20231.00000000,20235.41000000,19981.12000000,20063.30000000,9074.95346000,1666738799999,182284740.86089870,258379,4326.39395000,86906535.96774640,0
1666738800000,20063.30000000,20135.35000000,20039.29000000,20080.07000000,8544.85676000,1666742399999,171627527.15721990,220827,4375.05990000,87877801.37788930,0
