1601337600000,10696.11000000,10732.02000000,10656.82000000,10710.43000000,2013.36304900,1601341199999,21557736.87671098,27579,969.83013900,10383867.26873761,0
1601341200000,10710.44000000,10717.98000000,10676.09000000,10683.59000000,1702.73245600,1601344799999,18212569.59794477,24431,741.70065100,7933490.26110403,0
1601344800000,10683.59000000,10704.35000000,10660.85000000,10689.37000000,1475.31252900,1601348399999,15766556.06400315,23367,659.86805300,7051634.10736956,0
1601348400000,10689.37000000,10710.00000000,10682.23000000,10689.94000000,1101.54660400,1601351999999,11782521.15674711,18759,531.85874800,5689210.06760415,0
1601352000000,10689.94000000,10713.25000000,10687.89000000,10694.48000000,993.53250600,1601355599999,10631885.02222846,15866,434.84440900,4653330.92566442,0
1601355600000,10694.40000000,10700.00000000,10670.00000000,10680.87000000,1169.17198400,1601359199999,12494919.04202064,19111,489.53522600,5231720.58660982,0
1601359200000,10680.86000000,10747.88000000,10668.26000000,10742.46000000,1762.27350700,1601362799999,18868995.87786343,21307,884.44833500,9469723.93511410,0
1601362800000,10742.46000000,10745.42000000,10710.70000000,10726.99000000,1629.60076000,1601366399999,17484054.73278657,20993,709.73047100,7614953.50555827,0
1601366400000,10727.00000000,10743.39000000,10713.41000000,10736.27000000,1688.35312100,1601369999999,18119933.98898499,17325,763.12644800,8190115.45561965,0
1601370000000,10736.28000000,10760.00000000,10707.00000000,10721.56000000,1925.79148500,1601373599999,20668915.76980005,27846,818.24584500,8782115.11021954,0
1601373600000,10721.57000000,10784.76000000,10717.18000000,10776.49000000,2033.92766500,1601377199999,21868978.47854232,24400,994.42198800,10692047.65460382,0
1601377200000,10776.17000000,10797.00000000,10752.70000000,10758.92000000,1577.25185400,1601380799999,16993427.79809463,21133,827.29932300,8913483.61354114,0
1601380800000,10758.91000000,10767.00000000,10738.88000000,10762.24000000,1656.82430800,1601384399999,17818622.99699142,26782,807.34433000,8682798.26904184,0
1601384400000,10762.24000000,10769.66000000,10711.48000000,10757.50000000,2044.48362500,1601387999999,21966658.40045109,29838,955.10057900,10262004.78091861,0
1601388000000,10757.50000000,10790.98000000,10739.44000000,10759.91000000,2155.47104700,1601391599999,23202184.37419083,26749,1060.72574200,11417183.13840875,0
1601391600000,10759.92000000,10772.89000000,10717.06000000,10725.94000000,1836.50223500,1601395199999,19740613.11497863,24543,822.16983900,8837216.34234977,0
1601395200000,10725.94000000,10738.87000000,10664.78000000,10692.39000000,2880.12046300,1601398799999,30810017.01087647,41698,1315.25513300,14070630.73162111,0
1601398800000,10692.40000000,10696.79000000,10635.87000000,10675.37000000,2587.15759800,1601402399999,27580666.88779035,35353,1131.09417200,12058881.46252570,0
1601402400000,10675.37000000,10744.86000000,10673.50000000,10727.75000000,2058.61994900,1601405999999,22057103.56239335,25008,1043.90484400,11185748.97078526,0
1601406000000,10728.23000000,10766.00000000,10713.90000000,10737.49000000,1618.55618900,1601409599999,17378326.74759474,22422,814.68705800,8746625.26093370,0
1601409600000,10738.98000000,10780.00000000,10738.97000000,10756.16000000,1739.65776100,1601413199999,18714313.36896460,23213,769.82803000,8281718.65961809,0
1601413200000,10756.17000000,10783.45000000,10745.00000000,10770.31000000,1073.30777800,1601416799999,11557143.41328359,19323,533.23196400,5742158.23795929,0
1601416800000,10770.31000000,10780.84000000,10746.74000000,10763.99000000,937.01936000,1601420399999,10088523.47637426,18620,501.00297800,5394462.07675214,0
1601420400000,10764.00000000,10867.54000000,10764.00000000,10840.48000000,2214.32056600,1601423999999,23981154.70061246,31910,1316.82190400,14259039.43393377,0
