1611273600000,30851.99000000,30863.98000000,29223.03000000,29528.31000000,16556.09618500,1611277199999,494734301.86225019,257851,7490.34896700,223742028.44830141,0
1611277200000,29524.48000000,30436.26000000,28850.00000000,30068.29000000,17679.88047700,1611280799999,523137082.67972788,257625,8588.39663800,254114235.14214405,0
1611280800000,30068.29000000,30849.98000000,29781.20000000,30710.91000000,8224.70597000,1611284399999,250104284.40121874,153325,4154.34427500,126324892.96417764,0
1611284400000,30710.92000000,31029.79000000,30282.97000000,30943.40000000,4353.71025500,1611287999999,133375842.77548401,94621,2257.37116100,69178850.32926977,0
1611288000000,30943.40000000,31414.00000000,30753.27000000,30919.60000000,5349.74113100,1611291599999,166190726.32666313,103652,2433.86826000,75616126.17399213,0
1611291600000,30919.59000000,31924.44000000,30711.66000000,31800.93000000,5843.71142700,1611295199999,184028420.51132878,97216,2954.25431800,92987757.57327702,0
1611295200000,31814.81000000,32152.90000000,31500.26000000,31542.75000000,5707.04325300,1611298799999,181417832.95727041,101619,2327.26440200,74020366.79427423,0
1611298800000,31542.60000000,31878.20000000,30615.22000000,30842.45000000,5871.33017100,1611302399999,182994945.92512728,113549,2627.26092500,81919904.41999024,0
1611302400000,30846.59000000,31636.99000000,30500.00000000,31526.30000000,5959.97399200,1611305999999,184580319.09360101,148350,3123.54124000,96718684.26877291,0
1611306000000,31526.31000000,31799.98000000,31258.94000000,31414.59000000,5197.32705000,1611309599999,163847968.57535826,105289,2724.63723100,85916580.20164027,0
1611309600000,31412.74000000,31766.01000000,31052.44000000,31386.37000000,4556.22050700,1611313199999,142759014.01477801,96070,2228.28144400,69812436.52517869,0
1611313200000,31386.37000000,31997.00000000,31375.49000000,31710.88000000,6197.72471400,1611316799999,196955755.04950245,103543,3508.78822400,111526297.53345808,0
1611316800000,31712.09000000,31995.00000000,31286.00000000,31550.00000000,5176.96354800,1611320399999,163881684.27671369,95270,2748.62371400,87060695.91900743,0
1611320400000,31550.00000000,32322.56000000,31334.02000000,32141.80000000,6045.55706900,1611323999999,193650798.12282147,111611,2975.38234300,95276300.41957483,0
1611324000000,32141.80000000,32537.67000000,32132.59000000,32516.74000000,5791.99130300,1611327599999,187566596.45637194,112187,2664.69415800,86304086.50129477,0
1611327600000,32516.74000000,32767.44000000,32265.66000000,32458.42000000,4727.18649900,1611331199999,153659972.96999938,111537,2339.77124900,76061260.77114846,0
1611331200000,32462.79000000,32626.00000000,31955.67000000,32377.56000000,4665.55497100,1611334799999,150975577.63273878,93129,2398.24543500,77595982.77464377,0
1611334800000,32377.56000000,32500.00000000,32070.70000000,32329.25000000,2777.80265900,1611338399999,89671638.37049859,61647,1315.92704100,42485374.92433076,0
1611338400000,32329.25000000,33322.00000000,32185.44000000,33277.32000000,5488.66573200,1611341999999,179938517.21390338,103780,3001.64580800,98517818.42696697,0
1611342000000,33275.67000000,33655.79000000,33098.86000000,33589.52000000,4699.14183300,1611345599999,156981142.73572678,97136,2220.53795100,74185015.25059314,0
1611345600000,33589.52000000,33826.53000000,33320.22000000,33503.20000000,3725.03294500,1611349199999,125120103.06772533,99864,1687.72335500,56695170.71714831,0
1611349200000,33501.36000000,33668.88000000,33192.13000000,33290.01000000,2586.47012100,1611352799999,86484959.34566229,57890,1214.64288800,40615109.04973645,0
1611352800000,33290.01000000,33606.16000000,32760.00000000,32835.29000000,2591.01826000,1611356399999,85932081.85096645,63029,1339.60618300,44407872.57019493,0
1611356400000,32835.29000000,33173.01000000,32580.00000000,32945.17000000,3198.83397700,1611359999999,105306305.80683445,68020,1825.03124500,60078722.79955450,0
