1695772800000,26221.68000000,26260.00000000,26202.96000000,26257.54000000,737.96661000,1695776399999,19358474.59042400,28226,380.51392000,9981275.63496880,0
1695776400000,26257.54000000,26265.00000000,26219.12000000,26260.27000000,405.02139000,1695779999999,10630621.61621800,19784,187.22352000,4914103.90788480,0
1695780000000,26260.27000000,26277.54000000,26220.40000000,26228.04000000,411.59940000,1695783599999,10802960.31315990,19036,156.67387000,4112459.56050330,0
1695783600000,26228.03000000,26289.50000000,26227.72000000,26278.04000000,349.94497000,1695787199999,9189882.53031440,17346,163.09124000,4282784.56608620,0
1695787200000,26278.03000000,26289.00000000,26247.93000000,26248.71000000,411.99424000,1695790799999,10820319.56514480,18193,132.89569000,3490503.78926150,0
1695790800000,26248.70000000,26260.40000000,26231.74000000,26255.89000000,454.99914000,1695794399999,11942342.57386720,20479,192.34389000,5048458.07975900,0
1695794400000,26255.89000000,26271.30000000,26236.74000000,26257.77000000,415.57989000,1695797999999,10911493.70819920,22301,196.91921000,5170242.16976290,0
1695798000000,26257.77000000,26264.78000000,26242.93000000,26246.34000000,456.36435000,1695801599999,11980148.04307040,18996,212.44919000,5577053.15515380,0
1695801600000,26246.35000000,26264.36000000,26223.72000000,26259.81000000,507.06059000,1695805199999,13307912.71261260,20874,247.67355000,6500186.72358380,0
1695805200000,26259.81000000,26404.00000000,26257.73000000,26397.79000000,1992.23182000,1695808799999,52451252.69136130,47564,1190.96995000,31353112.68242590,0
1695808800000,26397.79000000,26490.15000000,26356.05000000,26442.59000000,2403.82194000,1695812399999,63517659.09506680,59438,1209.02261000,31947830.93494130,0
1695812400000,26442.59000000,26848.07000000,26437.45000000,26766.70000000,5537.24725000,1695815999999,147554872.36673860,109653,2786.96868000,74257027.53000520,0
1695816000000,26766.69000000,26850.00000000,26685.00000000,26722.48000000,3087.77588000,1695819599999,82693075.93398930,67090,1432.27946000,38361171.95126340,0
1695819600000,26722.47000000,26805.07000000,26536.86000000,26621.54000000,2368.02236000,1695823199999,63219928.39533120,61412,964.70406000,25755706.80456450,0
1695823200000,26621.54000000,26633.71000000,26169.38000000,26192.91000000,5821.46343000,1695826799999,153264295.50006530,109615,2551.22337000,67166869.50137040,0
1695826800000,26192.91000000,26332.35000000,26179.31000000,26304.42000000,2264.01840000,1695830399999,59485444.28307010,52918,1338.19479000,35160477.61842080,0
1695830400000,26304.42000000,26313.79000000,26226.42000000,26241.07000000,1091.62223000,1695833999999,28685210.02681820,34102,532.57895000,13996943.10562970,0
1695834000000,26241.08000000,26272.43000000,26158.63000000,26231.39000000,1182.42452000,1695837599999,31011235.89511030,36760,536.97529000,14084862.94147810,0
1695837600000,26231.39000000,26282.50000000,26112.06000000,26249.42000000,1458.82350000,1695841199999,38215797.04971670,47928,722.94878000,18935283.05646610,0
1695841200000,26249.42000000,26294.82000000,26249.41000000,26267.80000000,686.85940000,1695844799999,18047006.72237210,25737,358.54297000,9420622.25440100,0
1695844800000,26267.81000000,26294.00000000,26226.91000000,26257.75000000,774.58646000,1695848399999,20335130.50521630,27064,337.78551000,8867942.36509610,0
1695848400000,26257.75000000,26304.14000000,26242.50000000,26279.94000000,519.44413000,1695851999999,13647199.97107860,20419,238.85381000,6275234.87390460,0
1695852000000,26279.94000000,26350.00000000,26279.93000000,26334.12000000,652.50849000,1695855599999,17171588.32554190,24998,354.52903000,9329407.22937410,0
1695855600000,26334.12000000,26385.00000000,26297.61000000,26372.99000000,780.19939000,1695859199999,20553962.63399380,29757,388.39372000,10231825.98983570,0
