1674604800000,22631.94000000,22715.06000000,22498.00000000,22652.23000000,17892.84686000,1674608399999,404733152.54443270,385227,8837.22252000,199896473.24079170,0
1674608400000,22651.23000000,22665.58000000,22300.00000000,22490.64000000,20404.83877000,1674611999999,458697523.17534810,408653,9977.42554000,224296709.76726830,0
1674612000000,22491.58000000,22597.64000000,22481.31000000,22549.89000000,9228.51617000,1674615599999,208073052.00875490,214524,4559.28070000,102798120.46461710,0
1674615600000,22550.24000000,22650.00000000,22535.09000000,22643.61000000,8574.90169000,1674619199999,193845130.31460200,202978,4345.75494000,98237820.31695010,0
1674619200000,22643.04000000,22658.64000000,22620.12000000,22624.83000000,6541.56707000,1674622799999,148099016.48819320,172875,3260.69276000,73822408.97874880,0
1674622800000,22625.32000000,22737.58000000,22606.04000000,22670.72000000,8150.81054000,1674626399999,184709537.64809930,207682,4036.54987000,91476484.50268610,0
1674626400000,22671.42000000,22739.18000000,22634.86000000,22713.76000000,7677.15225000,1674629999999,174200149.16951760,219186,3770.42960000,85556646.18933120,0
1674630000000,22713.59000000,22772.00000000,22694.79000000,22712.45000000,7723.70406000,1674633599999,175534388.71383540,208812,3782.71699000,85971691.50618600,0
1674633600000,22711.85000000,22739.11000000,22655.67000000,22659.72000000,7981.88832000,1674637199999,181130367.10269860,215772,3807.14501000,86395104.07292030,0
1674637200000,22659.71000000,22709.73000000,22570.76000000,22607.26000000,10756.71092000,1674640799999,243581280.77891070,278833,5283.80946000,119651322.80573410,0
1674640800000,22607.26000000,22630.78000000,22475.00000000,22611.90000000,13147.50834000,1674644399999,296766528.55004450,301974,6472.68462000,146103878.82263220,0
1674644400000,22610.91000000,22628.42000000,22561.18000000,22598.47000000,7114.50494000,1674647999999,160802556.78824880,201005,3489.51178000,78871779.17263000,0
1674648000000,22598.45000000,22745.00000000,22591.70000000,22694.23000000,14564.02397000,1674651599999,330440514.28045370,345209,7485.63533000,169839905.10054350,0
1674651600000,22694.22000000,22729.99000000,22565.01000000,22595.72000000,10785.18821000,1674655199999,244327248.40262280,293950,5339.44998000,120970000.77870120,0
1674655200000,22595.08000000,22625.73000000,22415.35000000,22435.47000000,21076.44743000,1674658799999,474945422.81200400,449592,10231.12743000,230572817.38525620,0
1674658800000,22435.47000000,22606.35000000,22335.00000000,22577.86000000,24088.09308000,1674662399999,542042888.21408080,474915,12180.38131000,274105583.31243510,0
1674662400000,22578.79000000,22690.44000000,22516.98000000,22629.75000000,15332.31405000,1674665999999,346707242.86488370,358389,7655.48954000,173119269.25386650,0
1674666000000,22629.75000000,22653.93000000,22510.00000000,22568.94000000,11718.39873000,1674669599999,264570824.96433800,276746,5716.30469000,129064013.68685800,0
1674669600000,22569.11000000,22726.43000000,22555.44000000,22724.90000000,11231.17550000,1674673199999,254285135.99263650,268725,5620.94065000,127271630.56238250,0
1674673200000,22724.90000000,22765.30000000,22651.75000000,22748.86000000,12624.58451000,1674676799999,286718946.64596430,291351,6452.81399000,146561920.25493940,0
1674676800000,22749.97000000,22950.91000000,22749.93000000,22938.09000000,20417.82756000,1674680399999,467184639.73463040,437621,10507.96379000,240438244.83810600,0
1674680400000,22935.92000000,23700.00000000,22832.38000000,23592.55000000,31154.76165000,1674683999999,721664162.99667390,681700,16375.62767000,379387509.70311090,0
1674684000000,23592.56000000,23816.73000000,22816.66000000,22932.20000000,28641.81816000,1674687599999,669319206.72932960,699595,13889.43591000,324658076.34368380,0
1674687600000,22933.23000000,23212.00000000,22886.40000000,23060.94000000,19213.24945000,1674691199999,443211442.19553370,465132,9569.50707000,220754362.90473840,0
