1561161600000,10159.86000000,10168.90000000,9921.72000000,10085.34000000,7989.04901200,1561165199999,80195054.09639863,50657,5399.54948100,54173126.40340587,0
1561165200000,10087.08000000,10493.89000000,10065.72000000,10462.02000000,9114.26399800,1561168799999,94160518.14972116,57762,3947.35516900,40601248.24031481,0
1561168800000,10463.73000000,10791.39000000,10390.00000000,10730.00000000,8628.65753500,1561172399999,91803801.41473976,64708,3687.65572600,39220007.78278476,0
1561172400000,10730.00000000,10951.81000000,10474.00000000,10579.96000000,7438.84741900,1561175999999,79979772.82909447,61673,3869.12848600,41595065.60599135,0
1561176000000,10575.97000000,10726.36000000,10512.00000000,10655.61000000,3808.57483300,1561179599999,40474317.47962680,34258,1953.26250400,20757799.96500766,0
1561179600000,10661.93000000,10760.00000000,10651.00000000,10736.06000000,2178.13531300,1561183199999,23354324.99031170,23408,1164.01442200,12483913.27599543,0
1561183200000,10736.27000000,10760.00000000,10667.00000000,10760.00000000,1805.60989700,1561186799999,19376464.24798009,18641,1111.62112800,11933393.52376579,0
1561186800000,10758.23000000,10760.00000000,10670.00000000,10670.00000000,1736.51508800,1561190399999,18629691.07228217,16807,917.53611400,9845892.52524393,0
1561190400000,10675.64000000,10857.14000000,10632.90000000,10821.93000000,2813.85096600,1561193999999,30283080.32982701,27669,1608.12923800,17307374.55186586,0
1561194000000,10821.90000000,10945.38000000,10770.00000000,10930.03000000,3769.31357000,1561197599999,40842313.29976467,30245,2600.85548500,28168056.86383628,0
1561197600000,10931.71000000,10946.99000000,10850.00000000,10899.59000000,2350.58238800,1561201199999,25609926.66423943,25432,1099.02550600,11975847.79561600,0
1561201200000,10899.97000000,10930.00000000,10770.79000000,10867.04000000,2248.86695500,1561204799999,24440495.39815231,22410,1152.67413200,12526832.04038745,0
1561204800000,10867.04000000,11160.00000000,10863.27000000,11089.98000000,7946.16251000,1561208399999,87557526.05374702,61978,5400.95235900,59487505.28262329,0
1561208400000,11089.56000000,11150.96000000,10982.89000000,11082.97000000,4471.28971000,1561211999999,49480542.38171758,49301,2337.31041500,25864289.52012544,0
1561212000000,11083.14000000,11120.00000000,10310.00000000,10716.60000000,8705.10593900,1561215599999,93351114.38525909,72540,4309.99198800,46245787.30681443,0
1561215600000,10716.60000000,10850.00000000,10576.28000000,10798.78000000,4258.12445900,1561219199999,45682348.70007684,38620,2120.73279200,22761744.34198640,0
1561219200000,10804.24000000,11003.98000000,10799.60000000,10908.98000000,3403.94719800,1561222799999,37197337.92013153,35160,1780.23318500,19460167.09646312,0
1561222800000,10907.29000000,11000.00000000,10644.00000000,10713.51000000,4241.79954800,1561226399999,46008024.93172917,50072,2303.00008600,24997636.54491197,0
1561226400000,10717.05000000,10829.99000000,10600.00000000,10657.00000000,3712.66539400,1561229999999,39827051.69474666,40035,1847.99013300,19827086.79736591,0
1561230000000,10654.75000000,10738.17000000,10500.00000000,10684.70000000,3586.43807900,1561233599999,38140149.54908813,36128,1800.07312900,19159138.40060173,0
1561233600000,10684.97000000,10748.80000000,10604.76000000,10648.84000000,1377.26050900,1561237199999,14700132.56168357,19353,698.01090300,7450457.94704585,0
1561237200000,10647.53000000,10680.00000000,10508.43000000,10594.88000000,2037.28046600,1561240799999,21607097.83770242,24092,1020.31255100,10825161.36811014,0
1561240800000,10595.06000000,10597.00000000,10410.00000000,10515.00000000,3443.66104400,1561244399999,36137672.16785304,32839,1562.68998100,16400807.64594324,0
1561244400000,10515.00000000,10787.11000000,10505.70000000,10729.50000000,3103.44614600,1561247999999,33230809.48224156,29546,1644.51867400,17608094.96261684,0
