1647993600000,42364.13000000,42492.15000000,42274.93000000,42402.56000000,1186.99886000,1647997199999,50303873.04411060,31918,592.74603000,25116834.66195600,0
1647997200000,42402.55000000,42402.56000000,41884.00000000,42322.66000000,3100.95795000,1648000799999,130648032.85661150,60207,1331.21977000,56083846.18243290,0
1648000800000,42322.66000000,42529.99000000,42246.55000000,42324.96000000,1441.45194000,1648004399999,61112723.59235510,34176,638.74140000,27079727.31980740,0
1648004400000,42324.95000000,42364.52000000,42049.96000000,42073.94000000,1116.94757000,1648007999999,47127596.72531680,27302,484.76603000,20456265.27649570,0
1648008000000,42073.93000000,42196.71000000,41751.47000000,41944.35000000,2068.56443000,1648011599999,86708355.27836460,41921,949.46470000,39801243.30375540,0
1648011600000,41944.35000000,42068.15000000,41782.10000000,42021.36000000,1054.23557000,1648015199999,44200076.86706150,25588,543.76950000,22801384.08366730,0
1648015200000,42021.35000000,42255.40000000,41954.34000000,42232.31000000,1234.32175000,1648018799999,51985705.18720570,29114,631.30200000,26589380.73803460,0
1648018800000,42232.30000000,42259.38000000,42033.10000000,42107.74000000,1033.26168000,1648022399999,43524373.04963450,25091,487.55206000,20536459.18873320,0
1648022400000,42107.73000000,42345.32000000,41980.87000000,42229.43000000,1657.91724000,1648025999999,69953244.96947530,36877,859.81724000,36281565.88669540,0
1648026000000,42229.42000000,42300.00000000,41994.69000000,42166.63000000,1631.38676000,1648029599999,68707142.39980640,39205,864.82852000,36413259.42069680,0
1648029600000,42166.63000000,42273.57000000,42099.97000000,42156.52000000,1000.22592000,1648033199999,42195036.01063560,27800,499.10440000,21053809.44731400,0
1648033200000,42156.52000000,42186.07000000,41878.82000000,42039.78000000,1361.04251000,1648036799999,57178545.14225590,35213,630.24984000,26475074.75848700,0
1648036800000,42039.77000000,42438.71000000,41881.00000000,42359.04000000,2383.91223000,1648040399999,100537103.48929350,45926,1282.99225000,54112126.15092050,0
1648040400000,42359.04000000,42450.00000000,41976.87000000,42020.98000000,2587.90169000,1648043999999,109184512.33500450,49235,1164.96350000,49145296.00256380,0
1648044000000,42020.99000000,42400.01000000,41969.00000000,42392.81000000,2213.92556000,1648047599999,93509036.22540130,48110,1195.40227000,50488440.57181300,0
1648047600000,42392.81000000,42737.39000000,42302.81000000,42618.18000000,3337.61776000,1648051199999,141940466.33326980,67679,1695.87718000,72112609.04733950,0
1648051200000,42618.18000000,42775.10000000,42483.36000000,42580.51000000,2057.40489000,1648054799999,87659420.01615580,50220,948.79443000,40429103.63420930,0
1648054800000,42580.50000000,42602.22000000,42059.00000000,42160.33000000,2640.55048000,1648058399999,111700401.23655800,49883,1292.94837000,54691213.08367680,0
1648058400000,42160.33000000,42224.16000000,42050.37000000,42087.94000000,1304.72895000,1648061999999,54970040.43543050,33589,660.22167000,27814926.28272300,0
1648062000000,42087.94000000,42353.50000000,42070.91000000,42216.79000000,1337.34631000,1648065599999,56507070.66163580,29018,671.22738000,28359394.81323210,0
1648065600000,42216.79000000,42407.67000000,42189.73000000,42349.72000000,947.46020000,1648069199999,40084499.51217910,24560,460.18690000,19465203.16694070,0
1648069200000,42349.72000000,42410.00000000,42250.80000000,42385.37000000,570.85223000,1648072799999,24166616.98599460,23368,259.54353000,10987139.84402180,0
1648072800000,42385.37000000,42555.99000000,42335.12000000,42488.67000000,1096.64606000,1648076399999,46549911.00674420,28296,540.43673000,22938588.26345380,0
1648076400000,42488.66000000,43025.96000000,42398.98000000,42882.76000000,2463.21185000,1648079999999,105333387.22189580,52375,1525.18546000,65246929.40444520,0
