1588982400000,9800.02000000,9886.33000000,9728.46000000,9868.79000000,5362.46000000,1588985999999,52641225.73544505,44090,2177.19208700,21384204.70378874,0
1588986000000,9869.58000000,9914.25000000,9842.92000000,9853.06000000,2351.77230100,1588989599999,23248394.12213357,29423,1197.19039300,11836719.05168532,0
1588989600000,9853.06000000,9874.29000000,9825.53000000,9849.33000000,1888.20660200,1588993199999,18598822.05345564,22503,828.38941600,8160451.43941335,0
1588993200000,9849.33000000,9890.00000000,9849.33000000,9863.02000000,1402.04360200,1588996799999,13839134.68639624,18154,520.94135100,5142006.72420856,0
1588996800000,9863.02000000,9878.99000000,9780.05000000,9830.23000000,3295.47364500,1589000399999,32387024.38137504,38730,1675.86934100,16469131.06061223,0
1589000400000,9830.22000000,9840.16000000,9752.00000000,9830.02000000,2747.31258300,1589003999999,26934007.84150710,28783,1259.03159300,12342496.94642303,0
1589004000000,9830.07000000,9835.77000000,9600.00000000,9697.55000000,7006.41663000,1589007599999,68163906.36837651,54112,2685.70788000,26156074.42097945,0
1589007600000,9697.55000000,9741.13000000,9561.00000000,9592.77000000,7521.56618800,1589011199999,72626928.55920089,68574,3503.68701200,33842941.29420293,0
1589011200000,9594.70000000,9699.00000000,9590.70000000,9677.25000000,4134.20997300,1589014799999,39926482.33244829,42262,1916.44253700,18504818.51416794,0
1589014800000,9677.76000000,9718.97000000,9645.08000000,9693.25000000,3573.66073300,1589018399999,34619469.40959071,33898,1688.53061500,16353747.36189809,0
1589018400000,9693.26000000,9694.70000000,9560.00000000,9628.98000000,4134.91434200,1589021999999,39758862.20163878,39454,1796.28567400,17271273.72857806,0
1589022000000,9628.98000000,9659.51000000,9520.00000000,9638.85000000,5067.76005700,1589025599999,48577187.29441948,48204,2224.35803700,21325275.56325981,0
1589025600000,9638.85000000,9693.74000000,9600.60000000,9670.57000000,2960.25480800,1589029199999,28587712.80298060,35743,1478.50494000,14278589.54564637,0
1589029200000,9670.92000000,9718.00000000,9618.79000000,9717.99000000,2348.94315400,1589032799999,22717532.47638703,29519,1197.55011400,11583773.99868889,0
1589032800000,9717.99000000,9719.22000000,9665.00000000,9698.04000000,2447.02624400,1589036399999,23716495.39302933,30007,996.42229800,9657417.56267553,0
1589036400000,9699.23000000,9700.00000000,9627.03000000,9688.62000000,2745.32372100,1589039999999,26525110.16302323,28111,1211.43594200,11707146.56753253,0
1589040000000,9688.55000000,9777.48000000,9672.00000000,9758.84000000,3863.63007800,1589043599999,37616417.05150400,41369,1834.78323300,17864401.39844812,0
1589043600000,9759.00000000,9795.00000000,9728.00000000,9774.95000000,1801.05208600,1589047199999,17572434.38857588,23238,921.19107500,8988185.60005165,0
1589047200000,9774.98000000,9786.35000000,9721.00000000,9738.78000000,1904.61399000,1589050799999,18583125.50739436,23704,819.40625400,7994693.44476983,0
1589050800000,9738.78000000,9771.50000000,9730.00000000,9744.77000000,1369.87673200,1589054399999,13360007.82595822,19383,570.98655400,5568395.63568755,0
1589054400000,9745.11000000,9773.09000000,9600.00000000,9655.28000000,3709.35803500,1589057999999,35914623.14576076,35720,1660.10548900,16077153.82917837,0
1589058000000,9655.32000000,9666.58000000,9577.85000000,9613.13000000,3115.54129900,1589061599999,30000549.90059807,37439,1492.21664200,14373695.94688183,0
1589061600000,9611.68000000,9677.99000000,9563.00000000,9600.51000000,2834.33182000,1589065199999,27267169.23961491,30887,1321.35078700,12717648.51673961,0
1589065200000,9600.51000000,9634.45000000,9525.00000000,9539.40000000,4364.93094400,1589068799999,41818728.79888860,36077,1761.09998000,16875389.80340760,0
