1654214400000,30452.63000000,30515.20000000,30359.54000000,30401.53000000,1755.69048000,1654217999999,53435031.84577640,33620,859.92481000,26173891.52418340,0
1654218000000,30401.53000000,30699.00000000,30384.92000000,30628.38000000,2067.01970000,1654221599999,63122796.53227470,37193,1178.41283000,35989703.41636330,0
1654221600000,30628.39000000,30667.33000000,30532.34000000,30549.76000000,1105.54346000,1654225199999,33809058.86875940,27149,553.11475000,16913728.77687180,0
1654225200000,30549.77000000,30562.15000000,30468.17000000,30529.96000000,1115.90936000,1654228799999,34045722.81493880,25467,600.14506000,18309630.47456900,0
1654228800000,30529.96000000,30547.20000000,30422.62000000,30425.00000000,1199.14326000,1654232399999,36554940.71146160,27727,589.71963000,17978092.46770390,0
1654232400000,30425.01000000,30561.32000000,30413.08000000,30540.64000000,1043.07229000,1654235999999,31817612.43205670,25178,533.59891000,16274984.60338710,0
1654236000000,30540.64000000,30543.95000000,30363.07000000,30363.08000000,1035.46628000,1654239599999,31550179.38270530,25976,410.10261000,12497201.53300170,0
1654239600000,30363.07000000,30489.71000000,30282.29000000,30443.74000000,1807.68814000,1654243199999,54939428.40161470,35004,891.97119000,27106136.65885370,0
1654243200000,30443.70000000,30529.07000000,30393.46000000,30440.97000000,1536.67750000,1654246799999,46820194.29969240,31880,735.08480000,22398275.10592610,0
1654246800000,30440.97000000,30475.48000000,30156.41000000,30250.00000000,2799.59414000,1654250399999,84717341.55467380,55452,1337.52864000,40469676.41239880,0
1654250400000,30249.99000000,30268.05000000,29745.37000000,29821.30000000,4220.79740000,1654253999999,126481283.19146830,68285,1807.00274000,54148754.92231200,0
1654254000000,29821.30000000,29954.67000000,29680.00000000,29758.19000000,3524.68684000,1654257599999,104938893.12909610,62123,1699.76795000,50611666.01833650,0
1654257600000,29758.20000000,29889.49000000,29486.10000000,29531.45000000,6514.17152000,1654261199999,193380520.16358270,84629,3117.90723000,92577523.50282480,0
1654261200000,29531.35000000,29773.50000000,29439.71000000,29722.17000000,5560.21352000,1654264799999,164772045.93638560,76460,2709.96624000,80309151.90444120,0
1654264800000,29722.18000000,29767.62000000,29282.36000000,29478.65000000,5028.32153000,1654268399999,148452573.88499040,71880,2480.12840000,73221389.97830910,0
1654268400000,29478.65000000,29576.35000000,29339.63000000,29506.24000000,2678.20877000,1654271999999,78892725.24667200,44659,1449.40529000,42701088.70836970,0
1654272000000,29506.25000000,29558.16000000,29401.00000000,29544.18000000,1811.41965000,1654275599999,53422072.80327340,41667,917.48112000,27054579.94522820,0
1654275600000,29544.19000000,29677.14000000,29436.30000000,29507.86000000,2315.48089000,1654279199999,68384321.00239920,43521,1050.92215000,31043047.01124800,0
1654279200000,29507.85000000,29560.00000000,29465.40000000,29549.97000000,1261.59698000,1654282799999,37248867.22439780,31789,666.79159000,19687759.57568330,0
1654282800000,29549.97000000,29620.00000000,29491.09000000,29572.52000000,1375.87989000,1654286399999,40669470.58189680,30000,744.43474000,22002597.80868930,0
1654286400000,29572.52000000,29741.76000000,29558.30000000,29662.43000000,1087.51887000,1654289999999,32241118.96417300,29178,605.07959000,17938854.08567840,0
1654290000000,29662.43000000,29863.25000000,29652.24000000,29807.10000000,1088.90461000,1654293599999,32404692.79466830,32974,611.59248000,18201998.63446780,0
1654293600000,29807.10000000,29887.56000000,29704.81000000,29730.41000000,1207.62764000,1654297199999,35996194.73378360,28463,590.73676000,17608521.94313880,0
1654297200000,29730.41000000,29744.21000000,29648.20000000,29700.21000000,926.81455000,1654300799999,27519864.21363990,23495,442.43190000,13136532.33010810,0
