1620950400000,49671.92000000,50241.19000000,49479.77000000,50029.78000000,4470.63611300,1620953999999,223240429.25715416,113496,2197.54987300,109724109.43562309,0
1620954000000,50029.77000000,50390.70000000,49855.09000000,50015.76000000,3253.80396700,1620957599999,163132723.81733268,84399,1431.14463700,71755916.64606931,0
1620957600000,50019.56000000,50070.68000000,49414.50000000,49464.64000000,3144.16476000,1620961199999,156120749.15349831,77989,1346.56157500,66851661.19865707,0
1620961200000,49464.63000000,49663.18000000,49021.01000000,49157.93000000,2794.49757700,1620964799999,137960403.49814922,65043,1410.00448500,69599482.17572599,0
1620964800000,49157.94000000,49540.09000000,48799.75000000,49198.86000000,3932.03984400,1620968399999,193500416.23511556,87094,1732.53105400,85274923.07739688,0
1620968400000,49195.17000000,49736.84000000,49042.29000000,49653.44000000,2676.45927200,1620971999999,132162981.28261175,72991,1346.88636400,66506287.00582715,0
1620972000000,49649.77000000,49706.55000000,48862.56000000,49056.83000000,3448.43763200,1620975599999,169482635.06202819,92362,1639.71944700,80561647.68609694,0
1620975600000,49056.83000000,50286.26000000,49050.00000000,49987.20000000,4177.17298000,1620979199999,208219279.80800728,99854,2282.35552800,113781031.72517175,0
1620979200000,49987.19000000,50420.17000000,49880.00000000,50365.98000000,3437.19525800,1620982799999,172581504.83990088,99694,1702.47651000,85479755.94473477,0
1620982800000,50365.97000000,50800.00000000,50140.10000000,50413.21000000,4037.60655600,1620986399999,204007041.05765887,105853,1864.51411800,94203589.38361424,0
1620986400000,50413.21000000,50767.39000000,50213.00000000,50720.34000000,3962.66302300,1620989999999,199978548.74590617,90998,1828.23046700,92230512.97962970,0
1620990000000,50720.34000000,50958.32000000,50478.79000000,50538.14000000,3477.03230700,1620993599999,176243214.76136117,87030,1432.79159600,72635463.07902154,0
1620993600000,50538.13000000,50624.93000000,50226.19000000,50310.83000000,3335.75637300,1620997199999,168070633.43216889,77320,1467.76363500,73942257.06498986,0
1620997200000,50310.83000000,50977.60000000,50037.00000000,50937.18000000,3262.85393200,1621000799999,164858530.60256880,84890,1556.34361000,78627282.79687129,0
1621000800000,50937.19000000,50949.96000000,50470.87000000,50873.78000000,3009.03997100,1621004399999,152517810.13966540,81800,1460.27939900,74013846.26409382,0
1621004400000,50873.78000000,51483.00000000,50873.77000000,51211.98000000,4260.60298800,1621007999999,218352818.16146920,120665,2017.88339700,103403447.81571727,0
1621008000000,51211.98000000,51322.41000000,50660.59000000,50809.00000000,3747.95006800,1621011599999,191212371.62658591,116425,1603.94029000,81843882.45146125,0
1621011600000,50809.00000000,51053.74000000,50490.26000000,50569.36000000,2632.60215100,1621015199999,133616105.24378802,70117,1185.34564700,60177677.99623494,0
1621015200000,50569.37000000,50728.96000000,50330.62000000,50470.07000000,3438.13286100,1621018799999,173741355.81918840,80363,1450.69678900,73293605.42146925,0
1621018800000,50470.89000000,50479.49000000,50083.80000000,50138.09000000,2652.32953000,1621022399999,133292453.31598981,70851,1194.46824400,60028758.33840695,0
1621022400000,50141.33000000,50294.60000000,49065.00000000,49146.02000000,4218.74202800,1621025999999,209466633.48335995,107334,1925.83195200,95605049.51273484,0
1621026000000,49146.01000000,49848.48000000,49030.00000000,49807.18000000,2362.80404400,1621029599999,117047918.61368006,82246,1181.68173900,58537948.88504814,0
1621029600000,49810.37000000,50142.06000000,49613.22000000,49912.26000000,2042.97750600,1621033199999,101859821.68250070,66751,945.40676800,47136359.14628158,0
1621033200000,49912.26000000,50188.67000000,49730.98000000,49841.45000000,2306.70356500,1621036799999,115238535.76822124,60295,979.72173900,48948124.47183702,0
