1504742400000,4619.77000000,4661.93000000,4538.10000000,4599.78000000,6.28882700,1504745999999,28795.94778248,21,1.95738100,9014.31832134,0
1504746000000,4540.01000000,4546.69000000,4451.93000000,4453.01000000,15.79115100,1504749599999,70968.09084097,38,1.46992600,6590.95759044,0
1504749600000,4465.64000000,4527.10000000,4438.19000000,4499.95000000,29.38468500,1504753199999,132095.60391742,167,16.69674700,75139.42554720,0
1504753200000,4507.48000000,4572.47000000,4484.03000000,4484.03000000,35.71042300,1504756799999,161434.86024030,185,19.33261200,87583.95941500,0
1504756800000,4489.48000000,4549.52000000,4482.00000000,4541.17000000,18.43062800,1504760399999,82970.62743334,107,5.28629200,23850.58107338,0
1504760400000,4542.35000000,4561.90000000,4511.97000000,4519.48000000,20.84716600,1504763999999,94705.40541500,122,9.83372900,44707.44548145,0
1504764000000,4519.47000000,4548.13000000,4498.39000000,4498.40000000,11.89287100,1504767599999,53840.76860252,91,5.61780700,25468.56136240,0
1504767600000,4515.25000000,4518.81000000,4452.00000000,4510.25000000,14.77358200,1504771199999,66319.24308563,111,5.60826900,25200.26544806,0
1504771200000,4475.01000000,4561.90000000,4458.00000000,4531.07000000,22.00571600,1504774799999,99219.87239679,107,10.69001300,48359.79886999,0
1504774800000,4539.19000000,4589.99000000,4511.90000000,4571.66000000,17.93710000,1504778399999,81570.49557132,110,7.60313700,34616.61031893,0
1504778400000,4580.78000000,4608.43000000,4557.89000000,4589.40000000,27.92364300,1504781999999,128012.60804500,222,14.69777900,67373.37379189,0
1504782000000,4607.16000000,4649.92000000,4574.01000000,4613.94000000,24.64381800,1504785599999,113524.10996100,133,18.50381900,85257.14266603,0
1504785600000,4616.79000000,4705.53000000,4587.65000000,4674.00000000,69.92253200,1504789199999,324053.88071682,403,36.47020700,169236.24999733,0
1504789200000,4674.00000000,4723.32000000,4665.00000000,4710.00000000,34.33813600,1504792799999,160999.73201800,199,19.42992900,91140.60873462,0
1504792800000,4720.32000000,4743.49000000,4642.84000000,4669.81000000,41.18074500,1504796399999,193402.83825141,199,9.95969100,46849.63238929,0
1504796400000,4669.00000000,4759.25000000,4642.98000000,4755.00000000,19.76826900,1504799999999,92837.60432084,185,14.19162400,66723.10572203,0
1504800000000,4755.00000000,4788.59000000,4672.35000000,4705.03000000,25.32262100,1504803599999,120173.02790262,113,15.41625500,73262.93115460,0
1504803600000,4749.89000000,4771.98000000,4680.01000000,4702.06000000,11.46599700,1504807199999,54142.62265784,95,6.79814300,32213.99241494,0
1504807200000,4711.25000000,4727.93000000,4688.00000000,4713.67000000,8.08073500,1504810799999,38059.34407621,61,3.44599300,16242.71681265,0
1504810800000,4720.13000000,4759.99000000,4680.01000000,4754.21000000,7.25889900,1504814399999,34329.50440659,57,2.96097400,13982.49213754,0
1504814400000,4716.61000000,4716.61000000,4620.00000000,4620.00000000,12.90079500,1504817999999,60191.50618070,147,2.14783600,10038.53160823,0
1504818000000,4620.00000000,4641.13000000,4586.13000000,4641.13000000,10.29247900,1504821599999,47275.59806616,78,4.40424400,20231.36824267,0
1504821600000,4632.00000000,4752.12000000,4609.04000000,4670.45000000,8.16356700,1504825199999,38103.92217939,61,6.04034100,28196.66688802,0
1504825200000,4710.00000000,4737.21000000,4690.01000000,4691.61000000,6.10559000,1504828799999,28767.92231480,58,2.12120100,10018.50758663,0
