1519516800000,9694.51000000,9695.00000000,9545.00000000,9602.38000000,946.13151700,1519520399999,9098454.24523183,10585,444.18711200,4270162.22501668,0
1519520400000,9607.19000000,9779.00000000,9602.00000000,9756.01000000,899.70306900,1519523999999,8748588.56339631,8410,561.84386400,5465717.32112178,0
1519524000000,9756.01000000,9756.01000000,9560.75000000,9591.03000000,1058.77721500,1519527599999,10232520.34036324,9723,539.34499100,5211462.18874736,0
1519527600000,9599.97000000,9623.00000000,9487.00000000,9559.01000000,1162.17214800,1519531199999,11107807.65337096,10982,579.52176400,5540168.38829649,0
1519531200000,9558.78000000,9734.43000000,9534.50000000,9689.00000000,984.90489800,1519534799999,9532623.53586235,10600,559.93712000,5418395.11546777,0
1519534800000,9685.99000000,9730.00000000,9610.00000000,9709.99000000,767.70092500,1519538399999,7434479.98829259,8294,449.72662100,4355444.74832111,0
1519538400000,9709.99000000,9847.00000000,9709.99000000,9770.00000000,1397.41614100,1519541999999,13676580.49332348,11179,782.35925200,7656533.69783171,0
1519542000000,9770.00000000,9833.92000000,9668.16000000,9727.30000000,1258.03602700,1519545599999,12285198.00910816,9420,573.87450300,5606023.42963952,0
1519545600000,9722.64000000,9787.60000000,9571.06000000,9603.00000000,1261.87721600,1519549199999,12223904.63570355,9999,590.74684600,5729051.53546606,0
1519549200000,9603.00000000,9650.00000000,9534.82000000,9612.00000000,1210.50291800,1519552799999,11609072.72356303,9036,543.95881500,5218658.05047654,0
1519552800000,9612.00000000,9719.98000000,9568.00000000,9660.00000000,1059.64005600,1519556399999,10216455.40589565,7036,606.26545100,5844927.37155411,0
1519556400000,9660.00000000,9745.00000000,9625.30000000,9665.99000000,954.18895200,1519559999999,9240506.94935111,8532,440.84043300,4269776.35054411,0
1519560000000,9663.98000000,9700.00000000,9500.00000000,9529.00000000,1490.61559400,1519563599999,14280078.15348771,10332,580.67385500,5560877.81992286,0
1519563600000,9525.01000000,9603.00000000,9405.00000000,9465.93000000,1522.87066100,1519567199999,14457873.49749455,11258,692.39061500,6571618.57691341,0
1519567200000,9465.93000000,9517.05000000,9366.00000000,9373.98000000,1452.29105600,1519570799999,13706770.32997036,10600,639.83300700,6043070.79342302,0
1519570800000,9368.01000000,9445.58000000,9300.00000000,9390.00000000,2130.05670100,1519574399999,19896210.51636767,14277,948.06809600,8859801.68616096,0
1519574400000,9390.00000000,9450.00000000,9354.00000000,9379.99000000,1158.87157100,1519577999999,10898159.09081585,9315,575.15838700,5409745.24207663,0
1519578000000,9371.26000000,9465.01000000,9330.00000000,9359.59000000,1109.73536300,1519581599999,10412609.60880240,7996,522.77126400,4907437.57487280,0
1519581600000,9359.59000000,9430.00000000,9274.80000000,9410.02000000,1440.59828800,1519585199999,13465214.66913748,10385,765.83480000,7163745.79898950,0
1519585200000,9417.00000000,9512.00000000,9380.05000000,9473.09000000,1074.74684300,1519588799999,10168885.70462119,9794,616.57671700,5835174.30336504,0
1519588800000,9470.75000000,9600.00000000,9432.34000000,9562.00000000,1016.58785100,1519592399999,9692105.28381090,9218,516.58283100,4924683.64506529,0
1519592400000,9560.00000000,9620.00000000,9480.00000000,9563.50000000,1076.73964100,1519595999999,10294737.11449252,9312,525.28656600,5021460.16485584,0
1519596000000,9563.50000000,9670.00000000,9507.84000000,9651.99000000,1040.26310100,1519599599999,9981640.69314240,9381,509.15973900,4884646.96838853,0
1519599600000,9660.00000000,9670.00000000,9517.03000000,9590.00000000,899.08983400,1519603199999,8626121.92048087,7903,391.71888400,3756956.45230433,0
