1566259200000,10914.73000000,10949.96000000,10871.00000000,10890.77000000,1823.53617100,1566262799999,19896928.05231200,13585,905.44753700,9879763.10470371,0
1566262800000,10890.83000000,10923.79000000,10842.96000000,10886.00000000,974.85711800,1566266399999,10612954.45067810,10598,468.73514400,5103448.11464548,0
1566266400000,10886.00000000,10889.92000000,10842.00000000,10875.46000000,822.19456300,1566269999999,8931273.48563212,9112,480.28368100,5217235.33882239,0
1566270000000,10875.46000000,10878.06000000,10766.00000000,10788.84000000,1548.21402500,1566273599999,16735961.85637235,14399,708.40730000,7656294.77620072,0
1566273600000,10788.97000000,10837.77000000,10768.87000000,10811.40000000,908.21848800,1566277199999,9812363.40716958,10017,462.22978700,4994017.26640371,0
1566277200000,10811.40000000,10816.00000000,10751.00000000,10761.30000000,729.24665000,1566280799999,7864813.03823580,8779,303.95812700,3278998.76153492,0
1566280800000,10759.85000000,10800.00000000,10714.00000000,10791.88000000,1842.78265800,1566284399999,19837688.11421760,14743,1164.77054600,12544271.90619634,0
1566284400000,10791.00000000,10824.13000000,10779.00000000,10808.74000000,1119.54202700,1566287999999,12094323.95586821,10699,799.30358600,8634800.15182194,0
1566288000000,10810.00000000,10811.56000000,10635.84000000,10687.36000000,2201.27367600,1566291599999,23600003.68906545,19553,916.43323100,9822967.05583293,0
1566291600000,10687.33000000,10714.03000000,10560.00000000,10705.63000000,3758.00230600,1566295199999,39915061.19229183,23129,1355.90663300,14415835.31316612,0
1566295200000,10704.54000000,10714.24000000,10640.00000000,10652.57000000,1017.69126400,1566298799999,10866569.34504763,11225,550.62463100,5879441.24993250,0
1566298800000,10649.32000000,10710.00000000,10619.93000000,10708.82000000,1570.81129000,1566302399999,16731436.83862373,12227,688.51253500,7338459.10521477,0
1566302400000,10708.82000000,10713.96000000,10632.11000000,10644.99000000,752.88144200,1566305999999,8026509.35515133,9951,362.70000000,3867405.05667773,0
1566306000000,10642.33000000,10697.98000000,10640.22000000,10654.00000000,750.86829200,1566309599999,8014292.23321652,9602,414.59701600,4425501.26871793,0
1566309600000,10653.96000000,10679.97000000,10580.00000000,10612.11000000,2106.90025900,1566313199999,22399205.69934689,16250,746.67658100,7934515.07819578,0
1566313200000,10612.11000000,10752.00000000,10580.00000000,10744.54000000,2491.01196800,1566316799999,26581192.12451512,17772,1288.30898900,13771483.21507992,0
1566316800000,10744.54000000,10797.44000000,10684.00000000,10745.95000000,1655.45760600,1566320399999,17801100.80981768,14807,816.34947300,8779224.05056132,0
1566320400000,10745.95000000,10780.16000000,10732.55000000,10762.44000000,700.30890100,1566323999999,7531849.88142936,10318,374.81646700,4031093.79135364,0
1566324000000,10762.90000000,10767.87000000,10711.20000000,10753.84000000,682.30829000,1566327599999,7327019.26668604,10348,392.97604100,4219934.40317957,0
1566327600000,10754.84000000,10767.00000000,10723.85000000,10734.10000000,478.29632600,1566331199999,5139137.28206383,8374,248.13548200,2666176.52948560,0
1566331200000,10734.00000000,10755.02000000,10650.00000000,10717.45000000,1248.16178600,1566334799999,13338781.68215687,12622,744.26427900,7951801.76824169,0
1566334800000,10717.45000000,10834.28000000,10693.13000000,10793.94000000,1440.22903800,1566338399999,15527398.27914974,15488,900.86436600,9710519.53603996,0
1566338400000,10794.02000000,10840.00000000,10749.93000000,10829.65000000,867.17241800,1566341999999,9363707.63206580,10693,492.02364600,5313539.40003411,0
1566342000000,10832.61000000,10842.03000000,10725.00000000,10760.51000000,808.95511700,1566345599999,8714881.46561296,10774,431.21965100,4645795.93688447,0
