1681516800000,30466.93000000,30595.60000000,30372.48000000,30372.48000000,2000.69786000,1681520399999,60952983.83448630,60888,1017.74422000,31012621.22622750,0
1681520400000,30372.48000000,30399.00000000,30278.08000000,30370.01000000,1734.50215000,1681523999999,52644203.89605490,47465,841.33695000,25537872.13470920,0
1681524000000,30370.01000000,30441.17000000,30346.40000000,30380.00000000,1061.35596000,1681527599999,32254010.83466720,30399,469.94477000,14281231.36705650,0
1681527600000,30380.00000000,30421.94000000,30362.62000000,30376.14000000,950.38783000,1681531199999,28879239.04152160,25440,388.06763000,11792110.09583130,0
1681531200000,30376.13000000,30394.50000000,30337.97000000,30356.11000000,1130.26962000,1681534799999,34316463.66827810,28323,456.96424000,13874266.38711060,0
1681534800000,30356.10000000,30434.83000000,30352.52000000,30427.05000000,1221.79719000,1681538399999,37140994.26160540,25421,679.62083000,20659275.11339790,0
1681538400000,30427.05000000,30436.46000000,30363.23000000,30390.99000000,884.87137000,1681541999999,26894643.71346710,26117,422.61425000,12844431.21711370,0
1681542000000,30390.99000000,30467.92000000,30389.35000000,30433.30000000,917.46158000,1681545599999,27908060.07832960,33020,458.82138000,13956744.29926790,0
1681545600000,30433.29000000,30456.73000000,30364.70000000,30385.12000000,910.28118000,1681549199999,27686542.49661320,29059,446.06464000,13567040.37958680,0
1681549200000,30385.13000000,30464.90000000,30385.12000000,30459.94000000,940.59141000,1681552799999,28622138.07713060,28362,498.00776000,15154431.19590300,0
1681552800000,30459.94000000,30470.00000000,30373.41000000,30417.07000000,880.42270000,1681556399999,26790026.94764060,27367,423.53141000,12886642.87628740,0
1681556400000,30417.06000000,30439.70000000,30365.56000000,30385.30000000,936.52967000,1681559999999,28474284.57206980,28538,476.00081000,14473025.09768620,0
1681560000000,30385.31000000,30444.00000000,30377.38000000,30423.28000000,726.92448000,1681563599999,22105263.83955260,25430,368.33230000,11200620.19404830,0
1681563600000,30423.29000000,30442.66000000,30285.00000000,30335.19000000,1432.79203000,1681567199999,43499846.16198830,38301,547.05873000,16611237.17869660,0
1681567200000,30335.19000000,30376.95000000,30302.24000000,30359.39000000,921.18977000,1681570799999,27964095.69420830,29219,455.54104000,13828639.35996580,0
1681570800000,30359.38000000,30420.00000000,30323.41000000,30325.27000000,1191.56408000,1681574399999,36201469.93674460,36274,550.30018000,16720404.11150490,0
1681574400000,30325.27000000,30339.35000000,30261.95000000,30319.98000000,1926.10690000,1681577999999,58366123.09600880,43022,1071.29274000,32463385.32143270,0
1681578000000,30319.98000000,30319.99000000,30202.00000000,30246.21000000,1110.86328000,1681581599999,33611740.76531030,34448,483.65113000,14634636.20233000,0
1681581600000,30246.22000000,30301.72000000,30244.75000000,30300.77000000,620.03197000,1681585199999,18772623.42459190,22302,341.96999000,10353466.45792390,0
1681585200000,30300.76000000,30331.75000000,30226.72000000,30331.74000000,1069.84607000,1681588799999,32407741.64562450,28020,490.02395000,14844931.68883400,0
1681588800000,30331.74000000,30344.84000000,30261.33000000,30280.65000000,904.81804000,1681592399999,27422771.88709480,25237,540.50012000,16381644.43456260,0
1681592400000,30280.65000000,30308.76000000,30239.86000000,30263.77000000,640.54328000,1681595999999,19391459.83634950,19930,309.12986000,9358433.48773020,0
1681596000000,30263.77000000,30360.19000000,30236.39000000,30350.98000000,791.69584000,1681599599999,24005575.60939600,22920,436.62604000,13238442.42824320,0
1681599600000,30350.99000000,30359.92000000,30282.35000000,30295.09000000,524.26821000,1681603199999,15898794.29528200,16916,251.20012000,7617996.05745650,0
