1604102400000,13560.10000000,13648.00000000,13511.45000000,13615.06000000,1793.38208700,1604105999999,24373853.89202386,35661,998.66103400,13578103.78356723,0
1604106000000,13615.27000000,13657.16000000,13571.30000000,13636.14000000,1432.40558400,1604109599999,19511923.39730888,25708,715.86707100,9754493.23958283,0
1604109600000,13636.15000000,13740.00000000,13559.74000000,13611.72000000,3013.52070400,1604113199999,41200396.76044074,50060,1624.21356000,22214902.48316997,0
1604113200000,13611.71000000,13621.95000000,13411.50000000,13491.54000000,3014.72066700,1604116799999,40706892.00365534,49240,1360.21550100,18367389.35569452,0
1604116800000,13491.55000000,13518.66000000,13452.50000000,13516.16000000,1020.09704400,1604120399999,13766735.77534344,24517,462.61743500,6244381.35696284,0
1604120400000,13516.17000000,13525.99000000,13473.10000000,13473.26000000,880.24512400,1604123999999,11885144.01702996,17595,405.96036900,5482059.62847144,0
1604124000000,13473.26000000,13612.05000000,13463.87000000,13612.05000000,1472.04087800,1604127599999,19925316.22316376,31082,876.51962400,11864212.21402216,0
1604127600000,13612.05000000,13613.87000000,13550.73000000,13576.14000000,1192.67448900,1604131199999,16198078.24153707,26345,571.86204600,7766542.42467657,0
1604131200000,13576.14000000,13840.00000000,13575.00000000,13739.94000000,7402.08027900,1604134799999,101695726.20448230,91101,3508.43383300,48222691.47652051,0
1604134800000,13739.95000000,13956.22000000,13721.90000000,13893.24000000,6326.26160900,1604138399999,87476201.30107221,71644,4228.70556600,58471528.45107736,0
1604138400000,13893.23000000,14100.00000000,13572.40000000,13821.72000000,13424.03742300,1604141999999,185779319.48981088,143711,7953.48953600,109956716.19627487,0
1604142000000,13821.72000000,13950.00000000,13805.00000000,13940.00000000,3290.93614500,1604145599999,45671167.96149253,51637,1854.12215000,25732150.64146168,0
1604145600000,13940.00000000,13941.21000000,13855.41000000,13878.50000000,3117.15670500,1604149199999,43323035.74208192,44800,1712.72912600,23805158.03671756,0
1604149200000,13878.50000000,13930.00000000,13818.24000000,13860.96000000,2252.34614500,1604152799999,31246668.78012248,36948,1086.83766800,15079625.53921826,0
1604152800000,13860.96000000,13870.00000000,13775.00000000,13811.47000000,2471.38522100,1604156399999,34160677.02930184,38619,1328.14856300,18362941.07530530,0
1604156400000,13811.46000000,13882.18000000,13730.00000000,13852.02000000,2487.91749100,1604159999999,34309849.36149972,41354,1231.33336200,16986988.47144981,0
1604160000000,13852.01000000,13883.55000000,13799.71000000,13818.49000000,1762.34198400,1604163599999,24385404.49739136,31430,785.17400400,10863824.67287369,0
1604163600000,13818.49000000,13819.47000000,13732.48000000,13778.29000000,1678.22204300,1604167199999,23120132.09183016,32783,717.82655300,9888733.53537420,0
1604167200000,13778.27000000,13778.27000000,13700.00000000,13717.10000000,1966.50231900,1604170799999,27004983.83640460,33937,861.66366300,11832957.23814598,0
1604170800000,13717.11000000,13809.89000000,13675.13000000,13781.87000000,1913.98667400,1604174399999,26302300.21736245,28290,989.50800600,13599277.38949232,0
1604174400000,13781.87000000,13839.40000000,13745.39000000,13837.98000000,1415.42210500,1604177999999,19535269.31154054,26485,684.06921100,9441390.31689070,0
1604178000000,13837.99000000,13848.22000000,13807.44000000,13838.82000000,990.56848400,1604181599999,13701837.38316888,22619,400.39741500,5538429.62229246,0
1604181600000,13838.83000000,13890.00000000,13816.38000000,13866.99000000,1353.16455100,1604185199999,18747163.69880452,32695,663.87280000,9199317.51135400,0
1604185200000,13866.89000000,13869.64000000,13762.61000000,13791.00000000,1667.82276000,1604188799999,23020381.32549236,33941,800.99755400,11055641.17838503,0
