1657411200000,21592.15000000,21607.65000000,21366.70000000,21372.91000000,9775.98606000,1657414799999,210120409.09348980,193397,4431.38744000,95269888.72735490,0
1657414800000,21372.91000000,21498.79000000,21336.48000000,21414.18000000,8365.80822000,1657418399999,179358980.41200940,172495,4135.36605000,88663213.83307100,0
1657418400000,21413.10000000,21493.11000000,21091.81000000,21311.11000000,11922.59827000,1657421999999,254231317.19136240,231970,5768.29699000,123026459.19053080,0
1657422000000,21310.01000000,21347.81000000,21227.25000000,21294.98000000,8203.65029000,1657425599999,174695073.73158390,160660,4131.83526000,87986618.28191310,0
1657425600000,21295.76000000,21310.00000000,21161.36000000,21276.18000000,8031.73748000,1657429199999,170561071.12825400,163643,4025.39346000,85483403.69128350,0
1657429200000,21276.98000000,21373.48000000,21266.62000000,21358.75000000,7898.26690000,1657432799999,168406403.00175260,151618,4075.96182000,86907335.12834720,0
1657432800000,21360.14000000,21363.19000000,21225.73000000,21295.65000000,6599.96962000,1657436399999,140639645.43473680,135181,3320.56912000,70759916.04449950,0
1657436400000,21297.28000000,21360.58000000,21245.15000000,21338.12000000,6558.20641000,1657439999999,139707367.88625260,126924,3381.96964000,72043123.15884990,0
1657440000000,21339.46000000,21424.67000000,21255.25000000,21324.16000000,7891.41116000,1657443599999,168368483.83588020,147188,4063.30590000,86696123.09812670,0
1657443600000,21325.36000000,21361.52000000,21286.00000000,21325.00000000,6132.31280000,1657447199999,130813636.78390300,116987,3098.36269000,66094675.74571540,0
1657447200000,21326.13000000,21355.85000000,21220.53000000,21277.09000000,7750.73745000,1657450799999,165084386.60271330,130502,3839.68145000,81786387.88066690,0
1657450800000,21277.09000000,21304.96000000,21161.67000000,21301.84000000,8215.91876000,1657454399999,174496478.20427700,140559,4104.56106000,87178498.99062520,0
1657454400000,21301.84000000,21345.14000000,21270.46000000,21307.22000000,6534.24428000,1657457999999,139218402.15774200,118112,3334.27918000,71040270.68523160,0
1657458000000,21307.23000000,21313.99000000,20951.01000000,21080.00000000,10590.96812000,1657461599999,223694233.99364740,173994,5112.48173000,107997194.68528530,0
1657461600000,21078.97000000,21080.00000000,20835.73000000,20865.63000000,12342.07856000,1657465199999,258422345.09809410,185700,5939.97252000,124374275.39366520,0
1657465200000,20863.92000000,20979.76000000,20839.23000000,20899.76000000,8869.51007000,1657468799999,185567857.21280850,141129,4465.94250000,93438813.48209420,0
1657468800000,20898.44000000,21052.47000000,20655.00000000,20932.35000000,12305.11302000,1657472399999,256468160.55436580,179045,5974.04010000,124529698.16397120,0
1657472400000,20932.35000000,20954.67000000,20879.42000000,20902.05000000,6957.90561000,1657475999999,145518419.85099840,112978,3476.56038000,72709172.22564370,0
1657476000000,20902.05000000,20915.93000000,20757.33000000,20844.81000000,6331.12952000,1657479599999,131916931.75710630,109151,3135.36943000,65330558.05964400,0
1657479600000,20844.82000000,20929.34000000,20731.86000000,20920.54000000,6110.23427000,1657483199999,127186875.76984100,96193,3122.19466000,64991631.77777600,0
1657483200000,20921.40000000,21022.08000000,20827.71000000,20987.27000000,7322.68784000,1657486799999,153213975.81347810,107200,3740.76973000,78272976.31026370,0
1657486800000,20987.27000000,21180.92000000,20963.92000000,21038.24000000,4386.08827000,1657490399999,92505222.90872070,96818,2199.52486000,46387719.68414040,0
1657490400000,21035.22000000,21038.92000000,20698.90000000,20839.80000000,9418.52108000,1657493999999,196104438.56714960,152569,4660.69604000,97040993.17151520,0
1657494000000,20839.80000000,20883.01000000,20760.75000000,20862.47000000,3673.13150000,1657497599999,76494193.28186740,90388,1838.23150000,38282943.96415490,0
