1562457600000,11256.45000000,11258.54000000,11110.01000000,11200.45000000,1523.38283200,1562461199999,17058367.84353601,15687,836.71742400,9371478.85836556,0
1562461200000,11201.60000000,11253.41000000,11156.10000000,11231.29000000,888.09041600,1562464799999,9953162.98845762,10283,428.30832400,4802088.41950934,0
1562464800000,11231.71000000,11237.98000000,11123.00000000,11189.87000000,1007.25848100,1562468399999,11271301.89973626,12003,569.64327100,6375954.54462424,0
1562468400000,11186.81000000,11209.19000000,11094.37000000,11149.05000000,1261.98656300,1562471999999,14076127.74659774,12472,733.88432600,8185864.18926822,0
1562472000000,11149.04000000,11324.99000000,11127.00000000,11277.05000000,1457.71806900,1562475599999,16362785.74612819,15401,752.65066800,8448077.59127062,0
1562475600000,11280.66000000,11305.54000000,11166.99000000,11224.43000000,876.35505100,1562479199999,9851244.02166895,9848,494.02138600,5554152.99910310,0
1562479200000,11223.43000000,11240.00000000,11164.07000000,11177.25000000,566.07824200,1562482799999,6342528.73443470,8018,297.48210500,3333055.07972638,0
1562482800000,11178.78000000,11240.00000000,11160.96000000,11198.99000000,1103.42049000,1562486399999,12356549.51467308,9433,724.25193100,8111369.00660968,0
1562486400000,11197.09000000,11200.00000000,11114.09000000,11185.40000000,802.62232800,1562489999999,8961290.74176656,10950,395.53790000,4417434.05242807,0
1562490000000,11189.55000000,11242.25000000,11160.00000000,11239.59000000,1271.23443400,1562493599999,14242427.74004066,10118,823.80891100,9229017.82054667,0
1562493600000,11239.00000000,11279.54000000,11225.00000000,11267.62000000,1617.66572300,1562497199999,18179065.09033949,12531,636.55760100,7157387.29286583,0
1562497200000,11268.96000000,11354.18000000,11240.00000000,11324.30000000,1677.77718000,1562500799999,18971596.23085903,16206,958.66176300,10842003.32186386,0
1562500800000,11324.17000000,11448.59000000,11232.53000000,11300.00000000,3159.48706600,1562504399999,35887552.57049459,25092,1923.30055900,21845543.22242011,0
1562504400000,11300.00000000,11371.43000000,11294.61000000,11331.94000000,2365.77727800,1562507999999,26781912.21926847,15467,1742.69973200,19724440.36523798,0
1562508000000,11331.92000000,11389.99000000,11307.01000000,11307.14000000,911.00982300,1562511599999,10337883.83247547,10586,468.71099400,5319594.66763813,0
1562511600000,11307.10000000,11361.83000000,11165.70000000,11222.58000000,2198.57668700,1562515199999,24742109.94308664,20930,925.30375300,10420879.37526391,0
1562515200000,11223.64000000,11223.69000000,11119.60000000,11166.15000000,1798.83720600,1562518799999,20091823.64363643,17212,976.86384500,10912567.25711267,0
1562518800000,11164.91000000,11462.00000000,11162.25000000,11408.00000000,3830.24731500,1562522399999,43234837.70859649,30647,2449.72598200,27645889.45100720,0
1562522400000,11408.00000000,11450.00000000,11346.87000000,11390.40000000,2037.86938200,1562525999999,23228114.27583314,19707,1244.33049100,14187924.49816329,0
1562526000000,11394.29000000,11522.22000000,11355.00000000,11474.18000000,2643.21801400,1562529599999,30221743.34045430,21416,1789.27227000,20453295.39146204,0
1562529600000,11474.18000000,11538.00000000,11356.26000000,11448.00000000,2177.69284000,1562533199999,24944484.63664666,18535,1297.25603500,14868790.06346872,0
1562533200000,11448.00000000,11496.63000000,11398.20000000,11470.91000000,944.01190700,1562536799999,10815066.04120236,12398,509.57588200,5837841.03130789,0
1562536800000,11470.33000000,11510.34000000,11263.00000000,11367.21000000,1994.69071300,1562540399999,22758686.55079897,21467,1054.47237700,12034642.10250023,0
1562540400000,11369.57000000,11438.48000000,11353.71000000,11406.24000000,769.78755900,1562543999999,8768389.88481026,10362,416.26359000,4741363.73946872,0
