1544140800000,3508.75000000,3534.09000000,3369.50000000,3375.00000000,8431.08849300,1544144399999,29195413.91642193,32209,3900.76682400,13509051.98812943,0
1544144400000,3374.99000000,3453.23000000,3353.03000000,3407.38000000,6998.16646500,1544147999999,23764085.37250743,25881,3823.82560000,12978071.58849253,0
1544148000000,3408.29000000,3437.37000000,3341.34000000,3382.41000000,4297.79398200,1544151599999,14592511.83042837,18318,2127.67244500,7227982.78349833,0
1544151600000,3384.49000000,3400.00000000,3341.04000000,3367.60000000,2948.19949900,1544155199999,9949295.22531066,15466,1382.87453700,4667987.67854985,0
1544155200000,3367.56000000,3414.43000000,3362.00000000,3397.00000000,2531.00126600,1544158799999,8587834.50233543,13288,1133.01834400,3840610.55298943,0
1544158800000,3397.00000000,3454.11000000,3376.94000000,3442.24000000,3634.35523300,1544162399999,12429097.92643532,18862,1765.55054000,6040375.34267524,0
1544162400000,3442.27000000,3443.25000000,3381.26000000,3393.14000000,2663.29151800,1544165999999,9078544.06820141,13810,1340.80837300,4571699.16093153,0
1544166000000,3391.93000000,3420.00000000,3391.93000000,3398.00000000,2430.88466300,1544169599999,8286823.30937162,11468,1139.97715300,3886420.43203591,0
1544169600000,3398.38000000,3425.05000000,3346.50000000,3374.89000000,3383.72877400,1544173199999,11461154.35167076,14221,1793.18954500,6080180.78190454,0
1544173200000,3376.57000000,3398.61000000,3348.00000000,3372.97000000,2696.67164400,1544176799999,9094615.51231544,11686,1306.93678100,4408348.87161713,0
1544176800000,3372.97000000,3407.34000000,3360.11000000,3387.40000000,2088.05393600,1544180399999,7068243.26645382,9473,1139.97068900,3859900.88800908,0
1544180400000,3387.40000000,3444.09000000,3382.80000000,3397.62000000,2658.31807300,1544183999999,9064276.57416296,12682,1551.53664700,5289987.74059618,0
1544184000000,3396.65000000,3420.00000000,3376.14000000,3392.00000000,1811.29827900,1544187599999,6155840.34149509,8929,957.36876500,3254592.57612325,0
1544187600000,3391.98000000,3415.17000000,3380.50000000,3401.88000000,1909.32749700,1544191199999,6489135.66496176,9431,961.88683100,3269514.58612108,0
1544191200000,3401.97000000,3443.00000000,3395.46000000,3420.18000000,3047.60063900,1544194799999,10414215.04152756,13575,1656.23716800,5659174.12708675,0
1544194800000,3414.64000000,3431.40000000,3318.03000000,3319.99000000,3751.66468600,1544198399999,12689154.70606093,17227,1652.11383000,5589264.13529981,0
1544198400000,3319.89000000,3367.46000000,3240.02000000,3275.08000000,7910.30328200,1544201999999,26000614.73704727,29882,3551.00279800,11667546.49972927,0
1544202000000,3274.40000000,3290.00000000,3224.60000000,3264.74000000,5149.35186900,1544205599999,16777368.69572442,19725,2633.48754100,8583951.27833605,0
1544205600000,3264.02000000,3285.83000000,3250.00000000,3255.01000000,2869.70046500,1544209199999,9370210.35137843,12954,1532.00870100,5003539.21958746,0
1544209200000,3255.01000000,3549.99000000,3255.01000000,3492.66000000,12084.47142200,1544212799999,41595972.03566864,48037,6438.94141500,22151516.58464954,0
1544212800000,3492.07000000,3493.46000000,3328.16000000,3357.75000000,5297.63814600,1544216399999,18105728.65956783,23881,2699.95123400,9235428.98123864,0
1544216400000,3357.74000000,3409.99000000,3326.50000000,3406.97000000,2615.78538300,1544219999999,8811673.63734641,12949,1403.10485500,4727488.19653683,0
1544220000000,3405.51000000,3425.00000000,3368.00000000,3411.60000000,1840.93050100,1544223599999,6254963.33901394,9985,982.10949100,3337454.31372219,0
1544223600000,3411.60000000,3430.00000000,3374.25000000,3403.55000000,2095.83172700,1544227199999,7127831.21480144,9582,896.29768500,3047945.59078390,0
