1616457600000,54083.25000000,54760.00000000,53777.68000000,54697.73000000,3111.38298200,1616461199999,169359321.48806101,76981,1449.90908700,78956072.74628498,0
1616461200000,54681.39000000,55344.26000000,54509.89000000,55120.83000000,3136.55410600,1616464799999,172242309.75594473,63208,1704.80057500,93614276.00034668,0
1616464800000,55120.83000000,55145.05000000,54438.00000000,54548.58000000,2407.13516200,1616468399999,132073097.72445253,56842,1260.43128900,69151617.90890726,0
1616468400000,54548.58000000,54742.30000000,54379.96000000,54684.83000000,1868.28540600,1616471999999,101923157.23816557,49728,958.07430000,52273409.44137583,0
1616472000000,54683.60000000,54780.02000000,54057.28000000,54438.64000000,1925.28416300,1616475599999,104735575.91838238,58804,930.73708500,50624150.91438398,0
1616475600000,54435.33000000,54471.36000000,53111.66000000,53532.25000000,4706.26226700,1616479199999,252354951.53553537,122164,2096.05363800,112425536.36115415,0
1616479200000,53532.26000000,53806.65000000,53000.00000000,53306.84000000,4134.57248500,1616482799999,220711968.66368728,108218,1910.60801300,102027627.28618405,0
1616482800000,53306.84000000,54277.78000000,53306.83000000,54161.34000000,2579.31068500,1616486399999,138655852.90025482,72768,1380.90517300,74257828.68765255,0
1616486400000,54166.12000000,54482.81000000,53821.79000000,54309.24000000,2327.97458700,1616489999999,126148537.96936443,67620,1141.27102300,61839349.06153722,0
1616490000000,54309.24000000,54698.30000000,54215.24000000,54607.86000000,1916.51903700,1616493599999,104265823.29169431,60656,940.84217500,51188559.87600498,0
1616493600000,54602.43000000,54865.37000000,54430.52000000,54671.06000000,1862.74427000,1616497199999,101733390.20100931,56591,909.13491900,49657314.27881122,0
1616497200000,54671.05000000,54804.98000000,54060.79000000,54249.81000000,2196.96097500,1616500799999,119728525.46655410,65637,1107.09554300,60330606.70631122,0
1616500800000,54249.80000000,55287.52000000,54234.96000000,55110.00000000,2936.00755100,1616504399999,161275779.25986892,82894,1576.94428500,86601477.76655093,0
1616504400000,55110.00000000,55450.00000000,55020.81000000,55263.36000000,2692.72391700,1616507999999,148785566.49087356,76122,1258.37749700,69538143.33867124,0
1616508000000,55263.35000000,55367.34000000,54744.86000000,55184.25000000,2359.37426300,1616511599999,129942554.18421825,74552,1187.05767300,65378157.41766447,0
1616511600000,55185.06000000,55356.31000000,54919.72000000,55165.19000000,1857.12265600,1616515199999,102459149.92956987,58405,861.27869100,47523308.38980538,0
1616515200000,55165.20000000,55760.00000000,54830.01000000,55548.52000000,2642.91064000,1616518799999,146358183.32594861,76457,1345.99041000,74544053.91249981,0
1616518800000,55548.52000000,55767.01000000,55401.00000000,55710.87000000,2130.55535000,1616522399999,118490038.55690664,76235,1051.04156200,58453622.16245961,0
1616522400000,55705.78000000,55830.90000000,55362.18000000,55364.69000000,1880.51975300,1616525999999,104635595.34151700,64129,879.14894800,48920929.59875126,0
1616526000000,55364.68000000,55541.81000000,54825.42000000,55008.46000000,2847.21136700,1616529599999,156951291.73596590,85941,1458.84093800,80427794.45161654,0
1616529600000,55008.45000000,55080.16000000,54318.70000000,54452.60000000,2952.88122100,1616533199999,161716826.35639441,90165,1549.23165000,84854921.62285177,0
1616533200000,54453.30000000,54759.56000000,54190.10000000,54646.59000000,1816.23829000,1616536799999,98891795.36927970,62680,985.19547400,53644698.90738132,0
1616536800000,54646.58000000,54906.78000000,54359.15000000,54387.91000000,1981.08289400,1616540399999,108292192.28130133,53815,868.19852200,47449972.86481284,0
1616540400000,54387.91000000,54816.01000000,54299.95000000,54340.89000000,1519.75140000,1616543999999,82919289.83251141,79737,752.24127000,41038721.11723732,0
