1620604800000,58240.83000000,58887.82000000,58009.96000000,58858.60000000,2735.07029700,1620608399999,159673740.23169377,91733,1360.47479700,79454013.33867797,0
1620608400000,58858.60000000,58985.00000000,58610.16000000,58700.21000000,2415.25014600,1620611999999,141956981.79998750,72841,1175.98871300,69126915.33705885,0
1620612000000,58699.99000000,59066.00000000,58650.39000000,58982.81000000,2164.33811400,1620615599999,127334860.17510443,71605,1152.11798700,67790177.00712900,0
1620615600000,58978.95000000,59444.90000000,58929.33000000,59356.76000000,3590.54996700,1620619199999,212740172.02363125,89914,1939.07411700,114887835.57397612,0
1620619200000,59356.77000000,59500.00000000,59003.37000000,59154.67000000,3062.81328300,1620622799999,181527842.46940847,80338,1687.74269700,100061139.92910445,0
1620622800000,59154.67000000,59439.98000000,58680.26000000,59068.05000000,2521.16623500,1620626399999,148774470.46683032,71729,1295.15643400,76425563.07061167,0
1620626400000,59068.66000000,59180.00000000,58755.00000000,58833.93000000,1799.15279800,1620629999999,106084476.58219846,61207,828.17686000,48834978.76751401,0
1620630000000,58833.92000000,58965.01000000,58355.79000000,58370.17000000,2502.86756300,1620633599999,146907008.65921588,82731,1216.77884800,71422284.80080507,0
1620633600000,58370.17000000,58593.79000000,58016.33000000,58372.87000000,2898.39359000,1620637199999,168957552.85590082,86178,1413.53664500,82406294.40887375,0
1620637200000,58372.86000000,58573.54000000,57736.46000000,57899.65000000,3262.37943600,1620640799999,189540888.71655204,93188,1595.12625100,92682956.54038607,0
1620640800000,57899.65000000,58167.83000000,57550.00000000,57866.23000000,2697.70420000,1620644399999,156187329.44782386,99202,1324.59161200,76701262.80590479,0
1620644400000,57866.24000000,58300.00000000,57301.81000000,58070.63000000,3624.60594900,1620647999999,209370685.49383794,123633,1773.23232900,102449667.16209694,0
1620648000000,58070.63000000,58231.46000000,57526.25000000,57654.57000000,3500.83553800,1620651599999,202636698.55279750,97022,1581.37009200,91535881.16123502,0
1620651600000,57650.01000000,57938.12000000,57455.00000000,57675.84000000,3403.48450700,1620655199999,196355379.51950658,88183,1602.91869600,92475183.96847746,0
1620655200000,57675.84000000,57675.84000000,56815.00000000,56831.59000000,4097.35071400,1620658799999,234834031.12251837,115404,1850.47897400,106086599.31323996,0
1620658800000,56831.59000000,58320.00000000,56700.00000000,58296.36000000,5490.74123700,1620662399999,315255459.11559020,128177,2691.37890200,154640891.62671110,0
1620662400000,58296.35000000,58593.70000000,57556.99000000,57572.32000000,4239.66640600,1620665999999,246192432.95613776,115642,1911.98497300,111091774.89886226,0
1620666000000,57572.32000000,57693.44000000,56849.75000000,56985.30000000,4085.39845600,1620669599999,234213812.76838386,106825,1752.38453800,100497933.59325723,0
1620669600000,56985.30000000,57195.32000000,56388.26000000,56771.88000000,4418.64385600,1620673199999,250966492.95716496,115203,1958.60329700,111249948.28037716,0
1620673200000,56771.87000000,56977.48000000,55516.85000000,55733.76000000,6241.02798200,1620676799999,351004098.63381633,166920,2968.31334000,166952068.67979420,0
1620676800000,55733.76000000,55739.62000000,53400.00000000,55240.88000000,11462.11008200,1620680399999,628919849.97955955,326389,5613.19420100,308131149.53778147,0
1620680400000,55246.69000000,55843.09000000,55027.18000000,55641.11000000,3014.24280900,1620683999999,167433158.77854291,115725,1402.64191200,77915894.63437855,0
1620684000000,55640.76000000,56269.89000000,55367.15000000,56229.93000000,3377.21804100,1620687599999,188409471.21808634,94417,1501.56689100,83789515.09019930,0
1620687600000,56229.92000000,56230.12000000,55418.98000000,55816.14000000,2981.33804400,1620691199999,166505745.44184826,81213,1461.14392300,81591568.44111926,0
