1687219200000,26844.35000000,27031.49000000,26798.68000000,26982.28000000,2080.97523000,1687222799999,56000854.36197830,46389,1132.94204000,30492675.90566760,0
1687222800000,26982.29000000,27179.03000000,26881.35000000,26902.31000000,3256.22412000,1687226399999,87970751.69343300,68969,1575.78239000,42579644.28419310,0
1687226400000,26902.32000000,26945.25000000,26875.96000000,26914.50000000,1076.93919000,1687229999999,28982556.25773150,21354,568.36313000,15297437.19064570,0
1687230000000,26914.51000000,26972.30000000,26888.00000000,26896.52000000,1096.26955000,1687233599999,29522678.03168580,18726,540.10829000,14545084.80091280,0
1687233600000,26896.53000000,26969.64000000,26896.52000000,26965.94000000,893.56524000,1687237199999,24075155.45320420,20555,480.54685000,12947808.66976920,0
1687237200000,26965.94000000,27033.24000000,26794.01000000,26820.46000000,2045.50027000,1687240799999,55036444.16246830,39936,936.12445000,25189689.40599370,0
1687240800000,26821.36000000,26843.60000000,26755.00000000,26789.15000000,1377.18849000,1687244399999,36912187.86007550,25722,588.94603000,15784682.77000720,0
1687244400000,26789.15000000,26840.00000000,26758.76000000,26832.44000000,809.25754000,1687247999999,21696682.39029050,25995,391.18516000,10487933.15688920,0
1687248000000,26832.45000000,26837.40000000,26740.00000000,26754.25000000,1430.99115000,1687251599999,38316998.82871830,24376,635.03701000,17003226.49882380,0
1687251600000,26754.24000000,26814.68000000,26702.47000000,26780.56000000,1091.14439000,1687255199999,29201480.83343270,23553,483.70693000,12945130.21713120,0
1687255200000,26780.57000000,26831.52000000,26748.91000000,26775.98000000,893.78336000,1687258799999,23942110.28462500,20303,397.50944000,10647884.45865620,0
1687258800000,26775.99000000,26912.00000000,26754.00000000,26907.99000000,1134.44333000,1687262399999,30441739.19604180,23656,639.72849000,17169842.53005320,0
1687262400000,26907.99000000,26980.00000000,26834.62000000,26851.99000000,2026.36243000,1687265999999,54514375.38065530,34146,1038.31448000,27936676.10797270,0
1687266000000,26851.99000000,26950.00000000,26783.27000000,26812.01000000,1821.68387000,1687269599999,48973821.52555590,33690,807.16058000,21699440.00993790,0
1687269600000,26812.00000000,26845.97000000,26652.00000000,26780.00000000,2224.02348000,1687273199999,59494099.81017420,43454,1102.77554000,29499639.61131460,0
1687273200000,26780.00000000,27134.73000000,26740.00000000,27071.93000000,2863.75461000,1687276799999,77183671.21686490,52894,1569.08001000,42284276.80774750,0
1687276800000,27071.94000000,27395.00000000,27001.73000000,27380.54000000,7125.20097000,1687280399999,193977970.51242170,102052,3539.28014000,96354999.16973420,0
1687280400000,27380.55000000,27965.00000000,27339.85000000,27796.00000000,10764.48177000,1687283999999,296907293.44164080,146558,5745.23137000,158527498.79075510,0
1687284000000,27796.00000000,28140.00000000,27778.00000000,28070.54000000,7564.05343000,1687287599999,211435590.05366950,114229,3862.36205000,107952790.29520090,0
1687287600000,28070.53000000,28110.29000000,27788.13000000,27982.77000000,5015.37961000,1687291199999,139995254.94485630,80763,2265.56797000,63230222.02156450,0
1687291200000,27982.77000000,28249.78000000,27872.00000000,28157.99000000,4647.76396000,1687294799999,130401494.44275640,79963,2317.53306000,65022769.73298120,0
1687294800000,28158.00000000,28306.41000000,28067.91000000,28130.00000000,3007.14870000,1687298399999,84721550.36095710,56727,1550.76202000,43693543.30121640,0
1687298400000,28130.00000000,28270.98000000,28104.30000000,28213.47000000,2099.29785000,1687301999999,59146967.24014240,35776,1014.06030000,28572337.82374330,0
1687302000000,28213.47000000,28402.74000000,28147.67000000,28307.99000000,3321.52271000,1687305599999,93946255.24762600,49238,1870.46689000,52917702.12901870,0
